danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,id,duration_ms
0.687,0.443,-15.354,0.0509,0.898,0.959,0.168,0.772,82.993,3cCwGyUcO1N6L9kA02gwr9,147588
0.561,0.333,-13.941,0.141,0.628,0.794,0.116,0.298,88.138,3lxsDTkTUDegCbh5ptgUFO,122500
0.57,0.389,-11.039,0.0661,0.821,0.915,0.12,0.508,78.943,2rsG8bOW0GA8VmJm3yVWfv,137327
0.594,0.591,-10.109,0.0843,0.344,0.862,0.962,0.5,90.013,1hMWQOLyTCRo6U7aZD73Jq,128000
0.63,0.309,-17.851,0.0563,0.885,0.877,0.121,0.123,134.072,5nARpcsX0RglzaiaMrvWMh,173533
0.42,0.368,-11.884,0.044,0.691,0.781,0.134,0.102,83.974,6c5hmRMe6X7t6xNNdQapC0,122857
0.565,0.329,-11.305,0.343,0.00836,0.91,0.101,0.56,159.901,1rH0fl85kkL8ySygNMWvRM,123544
0.666,0.359,-7.305,0.0565,0.0302,0.858,0.0896,0.481,83.007,64HKobrziXgnOhx6HmoKXw,132419
0.813,0.182,-11.682,0.155,0.916,0.963,0.0991,0.495,68.989,7AvmYZ7WGvWGgs36Z44WVo,114918
0.726,0.177,-16.756,0.0549,0.866,0.92,0.113,0.477,75.0,3bviVvkm8rEG86RmK5OCS1,107200
0.601,0.695,-8.946,0.0282,0.47,0.807,0.376,0.152,85.948,77hF3X4YebUOpYoqY7s9xj,122791
0.79,0.216,-11.561,0.527,0.0235,0.917,0.0672,0.44,79.109,5F7xMAUNCHmzy5stdZWvkO,133125
0.587,0.256,-15.81,0.0479,0.517,0.893,0.109,0.368,93.875,40u4d7eGqEasaiSTkp1uax,103448
0.758,0.294,-9.607,0.0794,0.496,0.93,0.0971,0.643,173.885,25iWvuh0GmAvi0EF8wY9c5,121379
0.592,0.463,-8.926,0.299,0.928,0.845,0.11,0.669,150.094,62A7RrD2OoN9g0nr44hTGL,169617
0.727,0.272,-16.011,0.0425,0.848,0.359,0.369,0.0556,102.999,4OqaeW7DdsbU71WLpfJ6iP,215825
0.563,0.245,-13.924,0.336,0.872,0.903,0.105,0.433,169.58,1kGX01yhwMRuuyOEd1H4OU,91209
0.7,0.338,-17.107,0.11,0.0517,0.919,0.122,0.446,136.065,6cps2VabulYiKwDxjb2R54,141176
0.759,0.305,-16.897,0.117,0.935,0.941,0.107,0.402,150.117,0cOghcTSSJvCt5GyKxYsk2,109000
0.644,0.502,-12.956,0.0415,0.791,0.919,0.097,0.0542,103.992,6iW2JxrOp87GMVYUWzWucv,142000
0.788,0.331,-15.894,0.105,0.806,0.899,0.104,0.562,79.946,0xh8FDAOAhaUh5R090cNwR,87000
0.699,0.333,-15.543,0.0391,0.529,0.901,0.556,0.448,88.152,54zP26HCJ1PBnAwp0kpE1Y,122750
0.729,0.489,-11.385,0.054,0.00352,0.421,0.178,0.657,148.002,30Viqy8zblL4VuZLSFaEGL,110995
0.765,0.185,-9.766,0.0669,0.571,0.846,0.112,0.185,135.975,2czsEHYmIZcHEe5ShQFt2H,101000
0.766,0.361,-16.493,0.167,0.966,0.905,0.101,0.286,73.938,50rMrfQJS1ENUWTo5lJLS3,132465
0.665,0.4,-12.71,0.0548,0.229,0.851,0.0814,0.341,157.965,0MWcu0NXEJszqLvK19n0hy,113165
0.706,0.347,-11.301,0.144,0.261,0.932,0.0987,0.355,171.963,5JuEdzGvKzxKkRbNhWCgvM,127733
0.852,0.494,-9.571,0.374,0.558,0.685,0.209,0.611,81.98,5W88jaxH2UoN0FNvPPp9yr,135274
0.684,0.275,-11.821,0.163,0.183,0.756,0.0786,0.624,78.008,46otNtxw1tp66cO2ZgC6n3,123496
0.814,0.437,-8.03,0.0389,0.878,0.816,0.147,0.661,90.004,4ZNfOsQccTtedvZnI6N5ah,175302
0.772,0.67,-10.611,0.168,0.255,0.878,0.594,0.955,90.017,4ufZGsOWqM7E6zfVNAQ3DR,136000
0.726,0.307,-13.442,0.0527,0.895,0.952,0.107,0.548,148.02,76VazeRgBoYf7fTdVEvH8x,137000
0.543,0.112,-23.118,0.152,0.944,0.698,0.0838,0.155,72.818,7asPDliO5rKQsWmzUqAjNx,194178
0.656,0.221,-10.375,0.0505,0.763,0.909,0.116,0.129,79.016,6gwWEPNLpFAYSvoYVInVqx,182750
0.756,0.511,-11.758,0.0666,0.276,0.76,0.572,0.965,180.007,3O4beLinr31zjagCXpK96d,128340
0.472,0.627,-9.978,0.135,0.807,0.904,0.107,0.933,172.028,3k46yZpUrnR5NC9CwdrfT3,72450
0.675,0.283,-11.232,0.0453,0.915,0.937,0.199,0.51,89.971,0UI7l0ejPAknjRsm7FjcSw,153442
0.733,0.395,-15.051,0.0629,0.597,0.927,0.103,0.924,80.0,5eItbTyLvObdxg9gotDr23,109125
0.78,0.197,-11.113,0.153,0.855,0.903,0.13,0.376,86.058,4ggWlRiEKRKExH6FJGJvN7,112000
0.706,0.321,-12.219,0.0383,0.438,0.888,0.102,0.452,80.017,0MO6SnNz53dYGbAb0UFBx9,138000
0.864,0.238,-13.999,0.0566,0.618,0.825,0.0946,0.677,90.0,0YYVvpHHqQ2eIhOvDwuaM3,123201
0.562,0.226,-15.544,0.0294,0.348,0.631,0.097,0.229,80.005,1kR5tg23kYMjHOAClRl1kt,156289
0.714,0.475,-14.1,0.035,0.75,0.816,0.0976,0.793,93.988,3fO6tsLefZB1QaEsjp2CYC,149362
0.669,0.442,-11.363,0.0632,0.928,0.915,0.133,0.39,155.97,6OGSthy4oaSFBg1SNE17dM,142882
0.674,0.502,-8.285,0.0388,0.0286,0.305,0.117,0.487,90.02,42T51nxIByM57DE7zibk2z,116667
0.501,0.247,-8.406,0.0313,0.75,0.866,0.111,0.276,176.123,0csJBTAnROtcbD5zKNxbEa,138526
0.89,0.394,-6.038,0.104,0.596,0.817,0.243,0.748,140.17,3RTCUHnSEBkfjIs5lGKWRM,140571
0.778,0.288,-16.206,0.0672,0.23,0.961,0.0677,0.519,37.005,7A9IQ96Jf62hhkbyuy4XVM,128000
0.677,0.31,-10.002,0.13,0.513,0.885,0.589,0.235,148.117,6BtRHhPR8PcfBBSAsY0ppd,108069
0.787,0.421,-5.999,0.0427,0.101,0.77,0.0987,0.531,90.013,6C66qQfUEBj9dplR1a3Sar,144000
0.335,0.462,-6.967,0.0478,0.649,0.825,0.083,0.126,79.072,7I0QLtkEscU68mcBlPn8sc,187032
0.597,0.312,-15.346,0.0664,0.599,0.905,0.139,0.609,83.037,75lkVw6YrP9JhVqL02gAFN,106265
0.689,0.306,-10.287,0.059,0.0636,0.766,0.112,0.489,167.904,2kaBoFFpL7y1y9SEIXzD65,143647
0.613,0.173,-19.58,0.0383,0.932,0.914,0.364,0.219,136.653,6p3vXRatK1rpbL79Zri5S0,177401
0.768,0.258,-12.958,0.114,0.795,0.767,0.0986,0.25,76.998,2sQX45akpuwrnwUHofEBo6,150391
0.772,0.554,-9.326,0.0842,0.307,0.809,0.163,0.653,90.009,4E8TIUhO7lbluL4T3VtBWw,117333
0.741,0.477,-12.364,0.254,0.765,0.776,0.0897,0.261,80.007,0xmLh9PQssotUJC68cUGEJ,138000
0.725,0.332,-15.077,0.045,0.852,0.809,0.133,0.352,130.072,0I7SEPgzshNCX4gvsKaNJT,139462
0.525,0.171,-18.986,0.142,0.495,0.755,0.33,0.37,163.723,6cF7WT6HaE92m3dN1hlZhJ,100909
0.644,0.144,-12.82,0.0325,0.979,0.496,0.14,0.296,66.515,6tM654EInJ5XGUpG3y0dz3,129925
0.791,0.541,-8.916,0.0486,0.101,0.903,0.0882,0.882,148.002,08oSqAbSMLkT4WMjdrE3gs,135405
0.742,0.344,-10.429,0.0979,0.593,0.935,0.221,0.517,81.032,0F3Bo3HVGi2fzCU67Z6rDv,111111
0.637,0.17,-13.849,0.0938,0.848,0.761,0.114,0.326,85.028,3hEUtaQZbmXOWlHfiIE3lk,144000
0.654,0.373,-10.444,0.0595,0.65,0.784,0.104,0.315,85.022,70z3gnc374PHSBFFD0fz3x,126030
0.607,0.252,-15.954,0.0933,0.896,0.894,0.109,0.636,88.882,62oYGmEnkactnMr0twhzpX,86292
0.782,0.229,-12.174,0.0684,0.823,0.781,0.108,0.39,79.994,4smqcp7wpCfclJHaWJGYP3,108000
0.642,0.132,-15.32,0.0591,0.598,0.858,0.0799,0.0337,159.943,45tQjnqMygB3NfLbkq3cIC,90000
0.591,0.448,-8.948,0.0414,0.873,0.91,0.099,0.394,77.085,04Yc4A7d9g8sZUF0FQYL8M,133171
0.491,0.039,-20.797,0.0361,0.973,0.935,0.106,0.124,60.001,1McwpIWl8DYFRbH4SRyb5c,144000
0.768,0.19,-13.622,0.0945,0.791,0.911,0.0797,0.262,140.004,4AOj72u1p1cJeVEq8HqnCK,133714
0.626,0.333,-11.774,0.0358,0.721,0.285,0.0888,0.181,74.969,6LtImbDWnSwsJVXmdF6hg9,142400
0.682,0.409,-16.02,0.197,0.723,0.859,0.376,0.252,80.065,2hYZUf4R5HcqnHLEUT2Bsm,121500
0.651,0.145,-8.834,0.0646,0.904,0.85,0.106,0.493,77.464,78eRRJcbSM643Ymm1X2KGD,139355
0.654,0.337,-13.381,0.084,0.386,0.821,0.115,0.175,80.029,6eFHssRnf7lUs1HcZ0x5v2,175500
0.745,0.215,-13.181,0.157,0.862,0.821,0.327,0.296,75.025,5E4J408wkR2hh7nXeK3wPE,75632
0.792,0.314,-11.564,0.0802,0.732,0.0731,0.142,0.788,90.052,0xdGnsQsT1tZqfRTgj48PO,158000
0.471,0.588,-6.579,0.0605,0.108,0.795,0.139,0.852,87.876,0BSnOgCXl9KlR78wTDk1cZ,172684
0.595,0.586,-4.6,0.049,0.0101,0.867,0.0759,0.847,88.981,069s6ALDvl8NhI6557jzOU,167191
0.609,0.506,-10.886,0.13,0.126,0.0949,0.104,0.468,92.675,6KAtBgU0j09aBKwkYg87Vs,161431
0.682,0.219,-15.357,0.0405,0.559,0.929,0.0885,0.5,120.037,02ymGD3CqlWedeWWiZOU2x,130750
0.634,0.377,-10.699,0.0368,0.425,0.902,0.231,0.243,170.006,1IAJXPxB0Dzx8pCi8RLjQw,162508
0.544,0.301,-13.715,0.223,0.871,0.883,0.111,0.324,179.534,1rcimlP0q8mZjz1oNly2MT,132000
0.762,0.453,-8.127,0.22,0.697,0.0216,0.166,0.496,92.859,6LaD9I8lAcQvznParzsdrn,77581
0.91,0.351,-14.816,0.0807,0.917,0.946,0.111,0.245,143.968,1yzd65cBGZVBZHu8nFLCFK,100000
0.723,0.474,-6.968,0.0614,0.837,0.901,0.106,0.178,87.091,5LqiF0JDFCYGvKybEgNpUc,156451
0.648,0.45,-8.904,0.147,0.722,0.797,0.132,0.582,86.057,0Iu9uuTyFis6muasxFY7cV,196744
0.761,0.571,-7.708,0.062,0.365,0.868,0.069,0.893,150.036,1GcYL0osnHdo5j7PW3ufFs,144000
0.615,0.44,-13.016,0.447,0.721,0.0114,0.096,0.626,144.543,2OWjlSMhJKEkMSiaQNgNc9,112000
0.589,0.38,-14.237,0.0456,0.264,0.849,0.136,0.512,86.974,7BCOmIYF6KKabP75xC2t32,115517
0.588,0.467,-12.443,0.117,0.204,0.858,0.329,0.5,82.187,23ew1pSNA2xufExYxdPmXu,199024
0.652,0.474,-11.403,0.0632,0.145,0.685,0.121,0.466,174.869,49K5GbX4VStktZONUDDFKC,150000
0.726,0.198,-12.257,0.0715,0.801,0.901,0.103,0.234,84.049,6yodZnycIEmX4SpmeAECvE,150357
0.768,0.269,-15.189,0.123,0.0397,0.465,0.103,0.58,83.012,2omgCcDetlo5bsOx6Dcdrp,87048
0.691,0.215,-15.621,0.0511,0.661,0.889,0.0934,0.0659,75.0,7KvWW99v6fnmQGRN8yXjRP,116000
0.635,0.513,-9.086,0.0352,0.171,0.88,0.115,0.658,95.011,3cJWrW8nLx1bq1CGKF2QTC,137941
0.574,0.599,-9.967,0.177,0.764,0.812,0.141,0.325,179.74,31VyL1X3yYOlcyildvvNu0,165333
0.521,0.118,-19.301,0.0343,0.943,0.91,0.0572,0.193,154.166,1q5P7Khpqav45bVdi5KXrM,130078
0.705,0.531,-7.613,0.0924,0.537,0.848,0.0762,0.0988,176.086,3sEQ7CcBmtQ2AgWBS33rld,111818
0.613,0.178,-11.813,0.0363,0.962,0.928,0.0997,0.0531,67.978,06XVvJm1Ve0rFo6mXJLjTt,127059
0.674,0.221,-15.99,0.077,0.842,0.932,0.11,0.509,74.015,0gU8gxpd6NhTg5CEiseUaF,136807
0.727,0.358,-15.165,0.162,0.92,0.876,0.101,0.34,85.051,3ukPXjWcSoNMArX79dY3V4,143451
0.715,0.466,-9.62,0.0692,0.779,0.905,0.12,0.421,85.992,5qq58rk9OfNx8LUstmsAEi,163357
0.752,0.37,-9.405,0.0527,0.277,0.65,0.159,0.69,83.983,1usNcNgHv6QGbgElaMPaGn,126671
0.524,0.493,-13.144,0.19,0.869,0.821,0.149,0.245,84.123,1i8Q3a323hoFvKoawdc5TD,143851
0.686,0.236,-16.273,0.0739,0.848,0.822,0.102,0.706,76.063,30y4RC3iEEt6n2YLoej0K7,166579
0.592,0.439,-11.596,0.0333,0.831,0.925,0.125,0.0398,129.978,4ePaFsdS4DiGS4rlIVVHvx,137375
0.567,0.283,-17.73,0.111,0.282,0.864,0.125,0.375,86.026,0hWqUBUxq0h4i2INJQFbfV,122980
0.761,0.582,-8.302,0.044,0.686,0.9,0.11,0.663,76.973,48IOGXZiQIyM64Co7UpjUh,99740
0.557,0.564,-9.262,0.0389,0.632,0.0961,0.238,0.078,86.947,7plHet0z5H3suL0neig2an,149310
0.803,0.478,-13.37,0.174,0.0107,0.624,0.0774,0.435,159.98,788oKP0uFKQswrb3ryxgyt,120945
0.844,0.638,-7.651,0.0587,0.52,0.847,0.112,0.865,80.07,14VWyRQjlgyA7Yw7xJRIQv,106500
0.662,0.28,-10.819,0.033,0.0439,0.76,0.202,0.51,84.007,34a0z4EddDVmo18X9DbwJR,119464
0.588,0.254,-15.639,0.0713,0.501,0.84,0.321,0.15,79.913,2atAn7Uwkmcow4quIeNY8P,147000
0.781,0.346,-12.185,0.034,0.388,0.897,0.116,0.744,91.999,5wFag2sCvJHkVJworyvPWQ,127826
0.312,0.244,-16.038,0.046,0.972,0.92,0.104,0.184,81.853,02kDvbX2Aj1Snf6nHdxvNr,152526
0.824,0.615,-12.859,0.0461,0.0447,0.58,0.105,0.732,90.508,3OZAbbsnsmGmS3dhZIKnHa,70075
0.722,0.453,-11.858,0.0693,0.567,0.929,0.118,0.564,81.975,66uJyJoHQjheshWqgUTahM,131707
0.602,0.108,-17.232,0.0368,0.902,0.898,0.0935,0.205,77.938,1gKBkhM4UkG2aVaOlP7r2m,143887
0.733,0.169,-15.537,0.0391,0.872,0.732,0.0973,0.141,143.976,5nOs1XotO7WDv10F9CjiH0,121667
0.696,0.797,-8.796,0.0436,0.194,0.939,0.0672,0.551,91.977,0YEaeG8JpKhgy0qRe7sNqZ,156000
0.625,0.263,-9.93,0.0302,0.868,0.914,0.217,0.204,88.038,2P8appgPyTXvA7fZHJgTei,171818
0.756,0.405,-10.442,0.154,0.667,0.888,0.11,0.476,81.041,2bjZULuwwGlvNK83JeMzP1,121528
0.413,0.569,-11.572,0.123,0.299,0.751,0.275,0.54,74.703,0FycLRrgbBt1BbEglfgvFd,153800
0.812,0.334,-6.962,0.368,0.325,0.308,0.0804,0.922,86.99,4QPZbcWaaode79SlVLjyMY,133200
0.722,0.443,-16.046,0.0367,0.768,0.84,0.364,0.324,139.993,1txoNUK4Xirc9IG7fJUcEX,172409
0.596,0.272,-15.708,0.0442,0.814,0.92,0.116,0.472,145.123,7MnDyrWn3Dj9qpcDM3QTdO,82750
0.411,0.198,-13.726,0.0371,0.943,0.964,0.0731,0.185,118.265,5ZyRr1Tr1o3G6mvpPHU4qp,128000
0.78,0.334,-12.921,0.369,0.77,0.83,0.115,0.383,91.079,5rpHwF87dqpsMchcuknrnW,172747
0.326,0.302,-10.818,0.048,0.891,0.928,0.101,0.0746,82.212,3oJiqav8fbIJ4DgupB9tfx,166400
0.6,0.311,-15.108,0.0413,0.79,0.901,0.111,0.861,81.995,0XhNR4WryrxmGjG7TgrJY2,143415
0.749,0.598,-8.538,0.0485,0.4,0.881,0.125,0.439,96.109,3SExiQeWUzRDhzIaoxV83u,142663
0.619,0.33,-17.269,0.0346,0.451,0.921,0.111,0.326,143.947,2cIhJbKQmwASz7jskATGqy,107389
0.492,0.337,-15.304,0.0368,0.573,0.902,0.102,0.175,75.92,5oaG6aigyqWI1dwg8zypMp,126369
0.847,0.292,-14.127,0.0851,0.771,0.938,0.108,0.138,80.011,4yiteviu6ykAfAN7AspXCE,120281
0.472,0.253,-11.404,0.0304,0.702,0.868,0.0678,0.381,77.385,3amfMPPfDHQ45WiHTuw5g3,187047
0.946,0.526,-8.91,0.359,0.804,0.611,0.113,0.532,140.005,2xpx5v4QLFQfthAoHAVTpQ,137319
0.799,0.178,-11.004,0.312,0.754,0.793,0.109,0.322,140.188,4YiEwbm7JFUUrtbd91Yren,69223
0.702,0.496,-9.137,0.068,0.249,0.961,0.123,0.52,82.006,5Ucv3vniB7fpExz5GPbWop,145427
0.708,0.326,-14.143,0.0392,0.371,0.866,0.0968,0.241,84.016,17A2pixrMOoZ94iE7FHNPe,124286
0.701,0.25,-14.627,0.0359,0.782,0.68,0.136,0.101,116.002,2GMJ8ZXFN1TFSODSmFeYMl,132942
0.641,0.363,-9.75,0.359,0.477,0.721,0.281,0.524,188.12,6RiAnJAMFJysKtvPVBH73F,89938
0.701,0.431,-12.66,0.0344,0.82,0.587,0.348,0.526,96.019,26EqZmRfdL5s3HAfaeuKzA,162500
0.6,0.315,-12.244,0.0323,0.187,0.163,0.096,0.116,79.981,7KfYmBC0JDRtjv8F70cXTB,168000
0.546,0.754,-10.658,0.107,0.266,0.827,0.0985,0.366,160.106,3LMJF6U1SId5t7AwHqTyG4,106500
0.667,0.416,-11.584,0.0568,0.915,0.841,0.116,0.181,78.985,4cL3P6Lj9tj003wVsXVWut,151899
0.694,0.244,-11.213,0.0531,0.719,0.837,0.158,0.152,77.991,523eddonrXVcGdxdCsCYlU,123077
0.779,0.487,-10.608,0.0447,0.625,0.856,0.113,0.179,132.015,0tQHFnqCqhvR6tv0COYl6o,150000
0.725,0.173,-12.63,0.0962,0.239,0.894,0.113,0.166,84.102,0uErZPnRP5vw8TgYO7NGXG,115787
0.677,0.238,-14.695,0.0543,0.967,0.9,0.0864,0.0676,70.99,2UVlhfJt8pv7mDcBzpVwbW,162850
0.787,0.424,-11.822,0.164,0.164,0.844,0.104,0.688,79.99,2cScdl0XkjjMwxOaOUUDoj,127541
0.681,0.338,-14.745,0.316,0.911,0.897,0.138,0.85,180.169,4F3obAUvUPgEmPWiFIaMvi,144083
0.78,0.586,-10.491,0.0498,0.431,0.574,0.107,0.522,160.101,7LnYs3WmQFJvwAKWDHhfws,128266
0.711,0.237,-12.482,0.0413,0.686,0.943,0.339,0.133,69.94,0fUzhY3e7t1yxcDCeqJvHJ,137358
0.614,0.474,-8.273,0.0341,0.243,0.877,0.117,0.0394,74.012,5JlXZM6sPT5KJWz70Gd9uo,131351
0.836,0.242,-13.91,0.058,0.858,0.805,0.134,0.578,80.009,5RjQIXVt5Bgg25rwyrPow6,145500
0.732,0.442,-15.312,0.124,0.183,0.879,0.14,0.743,134.024,39O8Tyq3SFRiKDRyxkTBLo,139702
0.562,0.321,-17.579,0.0423,0.74,0.885,0.122,0.0718,127.908,0w5QWkIwXq7NwVJIEsPVcx,156000
0.684,0.652,-8.349,0.06,0.721,0.855,0.102,0.773,166.053,0QoocZ8VrSrTaIyqYbzZZt,92529
0.655,0.229,-23.73,0.0881,0.745,0.909,0.105,0.407,150.004,0Fnd5kcXI1YpamZNdznEPL,144800
0.651,0.0529,-20.034,0.0375,0.972,0.718,0.118,0.0391,119.904,6YNC9oMyuxkmP84UfOfH4x,128000
0.698,0.359,-13.446,0.288,0.857,0.926,0.297,0.502,74.974,3wVQBrPPZe1kSdswpcdZef,123200
0.639,0.262,-10.038,0.195,0.0615,0.841,0.107,0.498,84.901,0NeIJXnHN5EOzBYzfSDstK,117882
0.339,0.136,-20.323,0.047,0.965,0.949,0.0904,0.264,126.075,1VRQXztGqdt08JYQMYo1y3,152381
0.65,0.282,-13.918,0.101,0.337,0.937,0.116,0.52,71.974,56M5JhKrw8IbOuWk5eu600,133333
0.499,0.373,-12.528,0.108,0.223,0.756,0.0958,0.164,170.172,173InELd4VyaNNr0hqDw0L,209294
0.708,0.439,-8.029,0.0336,0.866,0.766,0.139,0.232,136.037,31iaXNSR7VxJhcUosMx5nl,132239
0.672,0.282,-16.97,0.0403,0.919,0.896,0.0781,0.166,127.962,3raY1YMGRWJyEksOfZcsPz,175123
0.816,0.579,-8.859,0.0452,0.47,0.749,0.195,0.774,100.039,0ch3cek2QSvi9tdPVnbB2W,137456
0.612,0.533,-10.341,0.0791,0.416,0.00287,0.125,0.602,84.97,1f5kubP4hMg1eJDDvZYuP8,90353
0.632,0.0963,-12.461,0.399,0.951,0.324,0.124,0.675,78.443,09904dONnOLQA5le7sY9nU,101647
0.615,0.554,-13.087,0.0448,0.576,0.805,0.11,0.126,90.004,7A0rOB4W0heOD86b4C7SA9,130951
0.754,0.588,-11.49,0.107,0.549,0.81,0.104,0.513,183.953,0ezcKPvZhK5e7byL50In9Q,146087
0.796,0.336,-10.074,0.0445,0.873,0.873,0.106,0.568,120.034,2Vertop9xxP07Ti7HyRRLF,194625
0.638,0.382,-6.929,0.0272,0.0809,0.848,0.199,0.202,85.0,5O562Syz81GXF8tpFJsz46,158823
0.661,0.378,-8.496,0.0536,0.842,0.932,0.106,0.338,155.963,50sMOSMjts7Bb1spwweTUu,156320
0.631,0.466,-8.052,0.0524,0.81,0.888,0.103,0.414,80.987,7eSSlyueH24ku1RwKmKpcD,173648
0.583,0.338,-10.184,0.131,0.797,0.447,0.195,0.0587,87.991,2UYVoA8FN7lEjR1bfRcjb2,98547
0.797,0.49,-9.515,0.0598,0.505,0.867,0.0837,0.251,156.031,6a8tAxw8pTk20gWO0PL5y1,156920
0.551,0.096,-21.662,0.0318,0.936,0.863,0.102,0.252,138.018,4n4QVWUaTVYChDRTT4oSBz,112197
0.787,0.481,-14.545,0.076,0.325,0.596,0.162,0.459,87.966,0WihknAABpFwqnLU5Fowzr,120000
0.606,0.419,-9.548,0.0451,0.276,0.862,0.188,0.235,80.032,70jhDpWH8qjJ8Z10w0flIA,151066
0.798,0.172,-21.15,0.0505,0.863,0.906,0.123,0.299,107.008,3lNe8vCEfsoZSafUFqpSqH,163738
0.834,0.304,-10.824,0.0414,0.19,0.951,0.116,0.369,83.009,2VvDKx7lzdarObpQFn1iAh,138795
0.772,0.298,-12.749,0.223,0.648,0.847,0.0986,0.416,83.003,05VIuhXoJjiHbrJqcJpl3l,131420
0.654,0.185,-10.371,0.31,0.393,0.915,0.0966,0.782,184.18,58jTqg96KybDVugIjbx8Bg,129500
0.548,0.17,-11.317,0.0424,0.786,0.782,0.0982,0.101,69.001,3Ommt1SkfsgZqsQZ77Hc0e,146096
0.686,0.211,-11.509,0.0364,0.888,0.918,0.187,0.441,74.952,1EeD00h1nPnoX2iaEy8OzE,118400
0.595,0.233,-15.971,0.0319,0.963,0.95,0.0928,0.349,99.982,7L6psy6Uxo4LM16qj8TiaT,137750
0.666,0.491,-11.482,0.0382,0.607,0.82,0.133,0.586,150.002,1UUkLH2O2QkYzWcOmzdVhK,149375
0.647,0.192,-14.1,0.0478,0.943,0.884,0.102,0.255,63.987,4YAHjyurI5EIwNO1tFyjE4,105000
0.614,0.119,-11.857,0.0428,0.91,0.898,0.119,0.329,77.993,7bIGu96YQNSplp4RTE11rp,120000
0.766,0.755,-5.663,0.0983,0.453,0.0511,0.266,0.491,80.051,4KEo4yFghqRmzTf8AHnvzz,117000
0.556,0.271,-8.491,0.105,0.638,0.85,0.111,0.435,149.764,2YZEX7QfzMjOsrF4JDzuwP,156800
0.499,0.135,-17.05,0.0942,0.28,0.866,0.0853,0.445,83.408,1yhJ91ZV3HHHeyMh6PWdWb,140231
0.912,0.117,-11.319,0.0449,0.938,0.922,0.0558,0.208,124.047,5KKQG2TeOKq7iOEjMkOUVu,132107
0.625,0.291,-12.338,0.0365,0.535,0.832,0.114,0.157,63.019,6UYtgZeL9KWmYLtasfHPc3,140952
0.525,0.485,-11.304,0.0613,0.107,0.751,0.495,0.103,84.972,6RcyLeBqvB80H36eK9PWdr,142809
0.662,0.484,-6.697,0.0731,0.685,0.883,0.131,0.197,83.741,0tL9E43q9uXQftXBeZMM8D,166018
0.703,0.294,-10.991,0.0343,0.923,0.914,0.105,0.137,96.022,2xG9UFCVG5RSj0QWBTeBUY,135166
0.756,0.59,-10.106,0.0843,0.219,0.745,0.0836,0.495,160.013,4N1r2SVSp2hCqpBKOeZJ1n,124500
0.656,0.568,-8.72,0.0328,0.0266,0.607,0.0736,0.689,149.284,610K84Hd21oOoMFkjcRtdH,186470
0.673,0.387,-16.561,0.0473,0.404,0.809,0.11,0.104,88.007,24WLJspJW0K5nwBDW2S1tr,147273
0.773,0.292,-10.008,0.114,0.537,0.833,0.102,0.425,79.225,2PFekKZfW95L2YjMoazzIU,135563
0.772,0.189,-8.998,0.0525,0.0648,0.793,0.102,0.635,82.992,64mMxY35INA35D0dcXKNGq,122000
0.774,0.599,-6.337,0.287,0.133,0.414,0.273,0.673,89.937,0Cc5ZPHV98CUThrItOTr6c,159178
0.837,0.186,-15.071,0.0975,0.78,0.938,0.111,0.0978,135.992,1xgL10ICyj1PGodLLH8EBf,112941
0.611,0.437,-14.763,0.0513,0.175,0.765,0.147,0.269,160.024,29MmUCFb88sdgXkot6rEb1,147023
0.772,0.229,-22.119,0.0735,0.0687,0.85,0.106,0.659,74.975,3LFZogtO7OOYUtCgymkj9u,128052
0.439,0.33,-10.62,0.0636,0.098,0.898,0.392,0.396,148.188,1vRGbFCQxI59ZTIiawGfGh,140000
0.696,0.22,-12.52,0.288,0.312,0.852,0.136,0.378,180.005,4KOJ6hxcyraAVfFnMTMmMy,114000
0.891,0.246,-18.145,0.053,0.486,0.878,0.112,0.453,120.001,4ARIpxew6xchsB0A36vrh1,176000
0.642,0.322,-16.082,0.0386,0.96,0.949,0.138,0.218,139.819,7MnRqRSabRUDGCw9CuyFnl,113143
0.774,0.483,-10.307,0.0516,0.186,0.886,0.113,0.544,94.997,5ES0edUTZVeAme7V70dzGQ,141474
0.441,0.391,-10.003,0.068,0.925,0.963,0.178,0.64,79.832,2twBKDlrs06OIhzwaa8jva,138535
0.634,0.469,-10.279,0.138,0.0538,0.501,0.111,0.809,88.145,08UO9qDArNqbDp7qmIOA2I,111818
0.503,0.335,-11.758,0.0314,0.436,0.888,0.354,0.116,84.945,6CyYIjbUN6lMnkQUH2c0Lj,190750
0.808,0.476,-5.531,0.0648,0.523,0.829,0.119,0.505,139.994,2eepnu15fsjc0UBgnlSXOA,140571
0.549,0.255,-20.405,0.0347,0.79,0.931,0.11,0.177,169.72,4mXomzs6JUfhAdUg4yO7LG,92494
0.513,0.292,-15.577,0.0337,0.811,0.339,0.0692,0.151,73.843,16rYkrvniJ5h40ajA5bKpI,105439
0.685,0.137,-14.8,0.0603,0.825,0.915,0.119,0.161,73.024,1Vj4NsAzzsmiXbauxQmmH5,131935
0.536,0.384,-10.24,0.116,0.845,0.589,0.107,0.318,79.964,32dqXZrqHgmeeX5QzOYOoB,163500
0.584,0.335,-11.609,0.0326,0.518,0.534,0.154,0.0823,74.95,26fC5XbdeLrHuftiyHq4BF,132200
