danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,id,duration_ms
0.537,0.82,-4.214,0.0345,0.000429,0.0,0.716,0.414,113.032,4amltxLIfFmtYEvZbdgDqO,240000
0.644,0.834,-7.497,0.0358,0.00161,0.0412,0.0875,0.744,94.922,2XynYulas10Wmef4Gqrxw9,137221
0.508,0.884,-3.601,0.0753,0.00213,0.0,0.216,0.587,175.983,6IaOyzYlT5809ASyUKzDPq,175998
0.436,0.959,-3.662,0.0645,2.4e-05,0.0,0.0808,0.567,97.362,2oLMRpIzmWXJAI1oEuSqsc,193549
0.507,0.914,-3.337,0.0494,0.000894,0.0,0.119,0.492,118.089,3hrqDcdYpAKf0rl9kV4PGm,203270
0.552,0.684,-6.588,0.0266,0.112,0.00304,0.114,0.71,93.012,4rd7dRScIJePZmZsHpDHRP,266819
0.437,0.834,-5.707,0.073,0.00929,0.000316,0.442,0.71,168.084,3jLMVF5HDdh10eAi8DgiHD,162429
0.689,0.666,-5.147,0.0391,0.557,1.9e-06,0.115,0.197,105.006,0u4warxXglSh16oXyMEpoB,190348
0.722,0.651,-4.982,0.0399,0.229,0.000129,0.442,0.654,121.018,2W4lAW4jB3QLBhS34Qn3WN,191711
0.679,0.769,-6.758,0.0424,0.186,0.0,0.202,0.939,128.996,4BaX0wDUFPhBAoCpkOUCaX,174811
0.62,0.409,-10.146,0.0282,0.77,0.0542,0.105,0.582,113.946,3iBgrkexCzVuPy4O9vx7Mf,135067
0.659,0.901,-3.549,0.0359,0.0614,9.17e-05,0.182,0.776,106.997,5t6VBNWXxcwlrxCjU7ytGg,266338
0.651,0.72,-6.529,0.161,0.331,0.413,0.528,0.705,90.024,7zy7iE31dGO70ShMXghsfj,269245
0.679,0.74,-7.746,0.0588,0.198,0.0451,0.107,0.674,141.016,3ne8gcrNZD2lJihBGl5RC5,195510
0.635,0.619,-7.22,0.0474,0.052,0.00016,0.118,0.277,87.984,4syzriQO4gEZR61pU5FBFd,241928
0.51,0.895,-4.313,0.059,0.00638,8.49e-05,0.135,0.418,157.57,24TzmWrz2HHWV3UO5PlvNb,208253
0.701,0.869,-4.813,0.0503,0.0848,0.000778,0.287,0.903,100.066,32SDqcUr2HkSJ20NlHcMBe,146393
0.552,0.681,-5.957,0.0353,0.00465,0.0,0.397,0.815,147.96,3L4MAUb1N2dsAludyS8ra8,174260
0.89,0.429,-6.247,0.042,0.0076,0.000692,0.067,0.822,110.078,5GKdWRbTtj6D6gKM9455j5,160677
0.491,0.96,-2.342,0.33,0.0147,0.0,0.364,0.272,140.011,0rHp9fr5I0LBaK2szxKgms,221143
0.746,0.705,-5.615,0.0518,0.0133,0.0,0.22,0.97,136.916,6YufjjSqUweXdQHduL76zr,166982
0.527,0.882,-4.24,0.0491,0.00154,3.13e-05,0.125,0.336,139.004,5tTpyVtQuj1j8ZBnjn9WPC,250363
0.436,0.497,-4.442,0.0292,0.0633,0.0,0.166,0.495,159.869,5GKs69j8y4MajGkizLNFCK,182400
0.365,0.699,-6.149,0.0334,6.44e-05,0.0358,0.0904,0.264,152.159,3jOguPISqOdYbXW3AEfaIi,203033
0.551,0.865,-4.616,0.0406,0.000668,0.0,0.108,0.702,140.036,7uTqmYA0sSjmDVpQNGDz7j,193836
0.483,0.649,-6.254,0.0385,0.107,4.61e-06,0.0984,0.24,81.987,3lZPoo1ZChb1CtEPtWQlhQ,191493
0.438,0.909,-5.271,0.0483,5.65e-05,0.548,0.109,0.338,91.998,1QihdrOippsltEK1LqdbPI,212903
0.508,0.881,-6.059,0.0442,0.236,0.0,0.341,0.559,109.401,484pR4ygqRozOWewi1hA1Z,174800
0.332,0.938,-4.697,0.07,0.000115,0.183,0.162,0.68,133.585,51IU4G5kECZsUHX2kT1OU3,213920
0.426,0.66,-6.119,0.0499,0.0408,0.0019,0.306,0.545,151.581,4dOgsyS7EqbkK69S08Ns8Q,166559
0.806,0.604,-5.052,0.0405,0.229,0.0,0.0798,0.851,129.951,3SJxkDKY9w5GF0bpQrVDKy,192115
0.563,0.92,-4.116,0.0626,0.00143,1.02e-06,0.272,0.628,119.947,2dqMoMjBQmhm8UWBmTuPbr,174762
0.653,0.649,-4.326,0.0409,0.000465,0.00309,0.0847,0.366,136.072,2NFag2zEx2GC5ySs0d3IaS,159110
0.66,0.614,-8.463,0.061,0.333,0.0156,0.104,0.745,164.908,3U9SYKpPhiIawcwUXj2IvX,142545
0.797,0.733,-2.308,0.15,0.00173,0.0,0.365,0.445,129.926,71jQDHJXd7RZ3MbgqVjQeg,125740
0.563,0.727,-4.531,0.0767,0.0558,1.43e-05,0.0521,0.584,155.003,1pxLVdC8sjLDA2DF3uOEuW,235093
0.747,0.824,-6.783,0.0536,0.044,0.817,0.19,0.745,130.0,7uECCWx2tz4T102b2QBS0p,180147
0.358,0.839,-5.342,0.203,0.00031,0.00081,0.101,0.211,84.85,4FFec7v5TnYdwNzyrmBGM9,192716
0.726,0.687,-7.168,0.115,0.303,0.0,0.344,0.612,99.928,3LMbVR5cYVK5ovMCR3tyDO,206640
0.292,0.788,-5.465,0.0705,0.000707,0.0,0.245,0.565,66.994,62pC4mgtn2CwTxEHVbCCvn,190138
0.492,0.466,-6.951,0.0677,0.179,0.0,0.119,0.268,183.997,6ZBr8E9XczoqgMRXyXUe6b,202524
0.76,0.729,-7.886,0.0396,0.00925,0.427,0.127,0.817,113.01,48SVMzB9DEQcbXo0R6DMw3,122133
0.547,0.569,-5.749,0.024,0.00139,0.363,0.149,0.731,76.015,6rydH51WZy57dxUBdHyUU1,215526
0.553,0.356,-9.022,0.0282,0.83,0.31,0.14,0.382,125.677,5gTCp2dIRTLgJ8ZZllw0bR,217464
0.27,0.683,-5.523,0.0357,0.0502,0.00206,0.14,0.249,141.437,01WnKRbZWhZaiF5YfOVJoz,202653
0.529,0.757,-6.299,0.0537,0.00316,1.5e-06,0.227,0.622,76.505,0Y3JsDJo1xJz86KLnEJnwT,213252
0.589,0.85,-6.676,0.0358,0.0586,0.000578,0.154,0.249,100.99,10LBv5a9JLom1L6a05goUV,206222
0.442,0.655,-7.287,0.0283,0.00115,0.0178,0.121,0.326,150.075,3HQYZhbq8hhVxof8H5nqVF,208147
0.565,0.818,-6.739,0.0308,0.0307,0.0123,0.0947,0.719,144.028,6TZ6vaiyYeMZzPef9hvnZL,309400
0.645,0.551,-6.778,0.0308,0.0485,0.021,0.102,0.363,146.003,4BAT0xxJnymne7WzeT0Upq,207940
0.515,0.899,-6.404,0.0493,0.0062,1.18e-05,0.49,0.31,124.993,0sfrbCvmUUfJgZlKqXQbQ6,196643
0.288,0.764,-3.939,0.0368,0.156,0.0062,0.111,0.32,160.063,5uXWyJvnSIot8vVu8M4GGj,233164
0.502,0.746,-4.11,0.0658,0.00985,1.78e-05,0.125,0.232,123.991,02VlDdPkrqytJL6s130GSu,241335
0.549,0.892,-3.999,0.0332,0.000251,0.00219,0.0688,0.805,102.997,0E1esyvvslZTNOjBb8ew4x,229559
0.335,0.614,-5.737,0.137,0.0723,0.0,0.0773,0.732,82.458,4vtzbijWEew1JlxamzNUBE,145455
0.364,0.884,-5.21,0.177,0.00632,0.0,0.828,0.506,140.061,6nXtGWUzOGxfI7q5hUa6Jj,149195
0.757,0.664,-5.719,0.0419,0.19,0.0,0.0353,0.825,148.042,2gIyYYBiZJ3S9lvQsY0yus,136419
0.674,0.753,-3.226,0.0388,0.00264,1.76e-06,0.0599,0.292,139.99,7ndDjjFDzw6Q68TmIzgHep,155495
0.512,0.934,-5.019,0.052,3.13e-05,2.43e-05,0.235,0.517,94.005,6W2PWC5H7FSG3fdWc70EgZ,190000
0.496,0.893,-6.008,0.0565,0.0613,0.000736,0.243,0.737,159.96,7CkeYEfGBL8SYAq63Z72oh,187500
0.509,0.905,-4.902,0.0708,0.00152,0.000613,0.654,0.656,165.068,2UMeGWmUri9RVpmckPV9Jt,159308
0.587,0.877,-4.616,0.054,0.00151,0.00133,0.111,0.649,140.567,67LTOfKMgsCZLvI2AiET1W,199667
0.568,0.588,-12.542,0.0537,0.0558,0.000941,0.0863,0.358,99.947,30Yt23yIvh2IuxgjofSDC9,191994
0.672,0.724,-6.666,0.0627,0.00194,0.000244,0.0989,0.886,144.892,7I2SSOnol8GMtxP9kFojdW,173453
0.671,0.476,-6.901,0.0563,0.791,0.0,0.334,0.795,75.996,6QcdYU79Qhas0j96FCByb4,170526
0.485,0.492,-7.598,0.0937,0.163,0.0,0.114,0.501,73.948,0QkPOadK79NBJtlG8R6JMF,156000
0.637,0.758,-7.845,0.0303,0.18,2.18e-05,0.11,0.601,112.998,0ReAOLM3cKp3OQktV32ruJ,169646
0.647,0.807,-6.18,0.0565,0.224,8.97e-06,0.153,0.266,104.923,1mos63P1S2fnTT3j0PgTVO,128907
0.297,0.99,-3.239,0.12,0.000682,0.000334,0.289,0.191,181.968,37EAiBgtUTyCkpmLJ0ErZb,192507
0.678,0.786,-5.898,0.0501,0.0292,0.0,0.129,0.815,119.996,6wSXqExVRDg4BgJf7zooC4,197177
0.417,0.809,-4.061,0.0466,0.000212,0.0,0.0966,0.654,179.998,3Bzw0mcFyIcVgQbLfxbDGt,155562
0.478,0.84,-3.758,0.0524,0.000175,0.0,0.102,0.346,170.015,2vcgd86VuJbv5jbzn4zau4,145735
0.729,0.549,-5.332,0.0292,0.0865,0.0,0.0951,0.624,95.012,2LWJ0zNei0z2WjHHwSNUkx,188575
0.606,0.788,-7.031,0.0389,0.0119,0.051,0.467,0.841,123.966,4cwhDJiQ3vhbcxOapza2MB,186098
0.618,0.794,-6.185,0.028,0.007,0.0133,0.0989,0.585,121.006,2JUvDYr4aKfI1Qg1dIefxZ,167829
0.627,0.862,-6.697,0.0809,0.0206,0.0821,0.106,0.926,160.045,4GBIZMasDFztSQfK0IrNh6,170538
0.734,0.603,-4.872,0.0753,0.0641,0.0,0.471,0.657,119.997,4hZfgdKHBap3jDiUCB2WMG,112170
0.51,0.825,-4.779,0.0407,0.00221,0.0,0.0946,0.623,158.177,0XOKkSEEdAWFOTugWe9anK,162133
0.777,0.809,-6.473,0.0614,0.0174,0.00261,0.0776,0.835,145.984,4qCRly5SZfgssIRtDoGYnA,137000
0.449,0.932,-5.314,0.101,0.000219,7.96e-05,0.106,0.424,158.031,7Gm1XwQL5q72SX76nxuXtW,247320
0.515,0.789,-6.526,0.0428,0.000107,0.00278,0.279,0.73,150.069,6j7s4efnQGF19g6Jp2HE9D,172507
0.712,0.754,-7.044,0.041,0.00443,0.000202,0.168,0.659,122.003,1SiV9ERoyjtUPrNnuJCj21,193400
0.555,0.613,-6.917,0.0329,0.00949,0.0236,0.123,0.42,117.973,6KHYVC9avWQMH40pidRtcG,200093
0.251,0.782,-5.177,0.0422,0.0104,0.0192,0.16,0.912,97.58,3273Kpy786sstHxwBMMlnn,148107
0.41,0.827,-6.388,0.0804,0.00618,0.00784,0.282,0.537,144.855,0vG00tUzNqeQ4Yt2y5Bcyb,135529
0.601,0.873,-4.211,0.0595,0.000349,2.28e-05,0.339,0.238,109.981,3vTehy2tTrXyEeOieYFEAd,164827
0.591,0.698,-6.939,0.213,0.0226,0.0,0.387,0.764,159.914,1d9pnTuvvi0AVgcO8DkP1S,100467
0.651,0.923,-3.296,0.0623,0.00184,0.00371,0.36,0.658,123.989,6zewICx5nFMLM9GxCr0zNT,200957
0.599,0.854,0.829,0.0373,0.648,0.0,0.098,0.449,139.995,5L1WMbYfNFkmlyG407ke6S,142286
0.474,0.602,-7.525,0.0491,0.0298,0.000444,0.115,0.29,168.012,5VllbPPu1vVNSMEwUBm1wr,220533
0.626,0.723,-4.464,0.0356,0.148,0.0,0.0695,0.592,173.016,5WXlPR87hReTmOBHenwNFv,166220
0.505,0.938,-3.798,0.063,0.0157,0.0,0.0985,0.66,146.009,2LbuYHVsm5whjGY9S06im3,180822
0.524,0.842,-3.888,0.0607,0.0127,0.0,0.523,0.386,93.084,2HCQNsYEhghKOW0Ti47QQ1,193548
0.349,0.818,-7.929,0.0794,0.00053,0.0,0.342,0.171,165.94,7hbvq2vHYcYTgRs2tJgiel,165640
0.716,0.914,-4.979,0.0371,0.0236,0.00047,0.0968,0.965,145.019,4yk0t3ZG8vkoligoo7iAQB,221410
0.437,0.666,-5.784,0.0329,9.44e-05,0.854,0.111,0.0343,128.008,2hFlY5xuAXrjY24v3a1mpZ,271656
0.508,0.863,-5.485,0.0486,6.03e-05,0.147,0.225,0.677,174.068,7uAlf2KtylpPbXCqaB38EJ,135172
0.599,0.557,-7.107,0.0349,0.182,2.05e-06,0.43,0.076,97.993,3wbXyVBbFXczjXcLL46GH4,218800
0.713,0.739,-4.635,0.0443,0.327,0.00353,0.192,0.646,118.982,1F4bLAgSwZkU5VEVSGyhzB,157400
0.604,0.937,-5.498,0.0452,0.00156,0.000122,0.266,0.726,120.01,6N8hCmutQjQ3zZevRbJk36,202040
0.457,0.26,-14.165,0.0333,0.89,0.000875,0.0963,0.29,144.127,6TJjw5TFQIcUPXhSPojreM,289045
0.389,0.925,-4.738,0.122,0.0014,0.00436,0.396,0.426,158.106,0CvvMsMTOiBFY9xI8171U3,184177
0.473,0.81,-4.559,0.0358,1.5e-05,0.0545,0.335,0.47,122.942,7qBXFdv7Q6FMWhsHt2OawM,260347
0.674,0.726,-5.358,0.0337,0.00332,0.000258,0.181,0.716,116.108,6PWJ0aOLUcQ1sqeqikPRjy,189858
0.662,0.743,-2.816,0.0391,0.00788,1.97e-05,0.174,0.802,158.036,2WEMin1qNkcJUtYiviSIka,181853
0.385,0.871,-3.43,0.0359,0.00121,0.000259,0.0924,0.618,123.013,6xsIZGWud4OdojtNN63z3Y,220400
0.535,0.611,-7.2,0.0417,0.0152,0.0326,0.352,0.714,135.046,1oRzgvHnrtm74xt3qIdi6U,212566
0.563,0.719,-8.219,0.042,0.00133,0.000851,0.0566,0.618,127.017,2qmOdCbB4TbRWNXD7QOc1M,208449
0.772,0.59,-6.1,0.061,0.481,0.0,0.0798,0.649,97.922,5mfghFWaYBC8pWv3niCedE,152985
0.719,0.912,-4.513,0.0627,0.00558,0.0,0.207,0.675,138.051,1QdFmLI6BdG9JVMMfJuWsd,148696
0.599,0.776,-4.329,0.0256,0.0418,3.65e-06,0.0916,0.583,110.06,2FQnmZO1hJ8EAYx7BSBMIw,221157
0.634,0.679,-6.933,0.0778,0.28,0.0,0.0856,0.881,162.966,168fmRRPvlRujqdnO6LgZl,198756
