danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,id,duration_ms
0.804,0.714,-6.549,0.0331,0.111,0.000654,0.0751,0.789,129.01,6C6n0nxFsuqFUvWsZLgVb0,208373
0.511,0.417,-11.806,0.0324,0.415,0.00643,0.714,0.154,106.433,6ttsH99vfvkAPF3s1tIPqB,410227
0.562,0.445,-10.242,0.0302,0.734,0.000856,0.0695,0.387,147.272,0Ox96DaSeLbMpyJNSLcPOj,450373
0.796,0.69,-10.972,0.0376,0.304,3.14e-05,0.17,0.827,107.49,2xKMAank7uRw7EHAl06Y3g,224400
0.562,0.538,-9.937,0.0275,0.362,0.00315,0.0411,0.962,107.096,1R9EHsvzpXwOvlGkgDmE55,250120
0.77,0.589,-12.556,0.0362,0.595,0.003,0.0699,0.812,123.744,2CFtB64mDu2XCFjvGJhc9k,184467
0.548,0.736,-10.751,0.0285,0.0781,5.01e-05,0.25,0.961,117.55,5Zh88SiAJub8a3U9Q83ZNo,245867
0.586,0.871,-6.867,0.0341,0.13,0.0,0.106,0.921,77.594,4tMBeRRtM16o957kB45t26,199173
0.669,0.568,-8.3,0.0316,0.0847,0.0235,0.117,0.775,122.717,4v88RWUOrtyKI1ieugke6t,416333
0.365,0.351,-12.972,0.0389,0.765,1.73e-06,0.0968,0.104,173.772,6jfMhVrLQ08guqU9LRVsR8,454213
0.656,0.532,-11.098,0.0279,0.147,0.000171,0.0726,0.507,133.026,6IPDeuzjnlKUfxDwJUHrzD,234947
0.562,0.459,-7.634,0.0276,0.511,0.002,0.23,0.4,121.417,1uE0q54CkShvlhTPVxvdhF,192827
0.511,0.452,-8.661,0.0272,0.326,1.29e-05,0.106,0.313,114.898,2wq0qoIOmM3bhZIm8HDT7d,357658
0.571,0.575,-9.799,0.0318,0.329,4.78e-06,0.123,0.647,135.188,2MaW82qnGVIVTDi4KeA4Y8,338947
0.506,0.86,-8.286,0.0609,0.135,2.2e-05,0.0803,0.682,155.004,71nUHAbMKXbFP0pB7jzpYT,249867
0.501,0.57,-7.83,0.0314,0.307,0.000301,0.206,0.539,126.497,51Y1WwassIhqZYBwwaAjzr,332733
0.551,0.293,-12.503,0.0272,0.486,0.000273,0.0864,0.322,106.798,4vpeKl0vMGdAXpZiQB2Dtd,150640
0.47,0.394,-13.109,0.0238,0.101,0.418,0.0818,0.435,85.291,4kr3Z0eFmh7iAam0JYq3U3,261787
0.281,0.43,-10.512,0.0311,0.418,0.000136,0.102,0.292,118.614,3a42WGteIc7Gmm2K3Du4Z6,260053
0.341,0.424,-14.158,0.0294,0.0912,0.0419,0.0543,0.565,154.627,6GMTnw2NJlEYXqXKfvq6lG,277653
0.575,0.386,-12.012,0.0319,0.463,0.00176,0.0576,0.414,138.467,7CQQBWqFfROA5RWyY04ifv,253400
0.394,0.414,-13.329,0.031,0.578,0.00161,0.081,0.222,152.746,6t9g58j1MTjsURiVkRc9sz,208773
0.538,0.704,-8.904,0.0332,0.0794,0.0,0.0867,0.583,120.963,3Njxl86N4inxFi5xBuCoR1,281227
0.626,0.68,-6.834,0.0231,0.0984,0.00116,0.329,0.456,97.216,0IF7XHfvCoEkabkVvaLvv4,244827
0.562,0.35,-11.2,0.0265,0.738,0.00156,0.103,0.214,139.517,0zxqND0XrhG0wwD9liBcHM,177427
0.555,0.639,-6.832,0.033,0.137,1.99e-05,0.0733,0.518,125.77,32fKHW6Eac4yBXn9WY7Aic,227320
0.272,0.661,-7.604,0.0266,0.00211,0.142,0.0579,0.281,144.332,12zoIiuBHpEsdTeHkWz0HX,430867
0.608,0.766,-6.982,0.0329,0.21,0.0076,0.0862,0.797,116.118,4paUrE1NjI3sdyhAuvBMf9,210720
0.544,0.474,-8.875,0.0279,0.296,0.0115,0.0993,0.164,121.716,5D9KDPjIHL5aZRug8gCzFJ,231133
0.239,0.889,-6.406,0.0485,0.0352,0.0,0.141,0.889,180.478,47ZOXXxvdzBwog8cnA2Wv6,168053
0.366,0.566,-11.527,0.0485,0.462,0.0121,0.128,0.632,79.341,0UkZexeWaFY7geHlCLqjQR,215693
0.419,0.692,-9.965,0.0386,0.0392,0.00152,0.0847,0.706,98.934,1lT1K7etQIkyWmXOh0XrLZ,330360
0.767,0.854,-6.947,0.0426,0.465,2.03e-06,0.485,0.963,149.206,3OeUlriM0EZHdWleJtjoVr,234653
0.438,0.58,-9.543,0.0279,0.0779,0.405,0.126,0.482,89.746,2rqjQ9seqvnhwyyysPwtSr,228373
0.564,0.455,-11.615,0.0369,0.645,3.05e-06,0.0915,0.697,117.792,6Q6YqGj1Ku1CUGHWSFwSHY,202133
0.429,0.485,-10.76,0.0388,0.804,0.0249,0.257,0.318,136.351,3apndFiT1MCYS9qSy4NJCP,275253
0.684,0.539,-13.254,0.0264,0.432,0.00066,0.0891,0.704,92.094,5wdU8ULdp3mdcMglZtWe5s,165093
0.27,0.634,-9.634,0.0508,0.409,0.00288,0.0913,0.123,169.391,4LN8tUUSY9zTlROie7Hnm5,309800
0.56,0.461,-8.551,0.0349,0.583,1.17e-06,0.215,0.476,134.824,4tu91OT4kZFfgWRteAjqJk,169067
0.719,0.395,-9.581,0.0335,0.349,5.07e-05,0.0716,0.718,113.036,1Fk6KB9H0oZ2rYKFRDrhQm,204760
0.77,0.553,-13.632,0.0268,0.0614,0.00106,0.103,0.904,98.346,5vVuiXoHyRGxJeCaHUpgae,230107
0.386,0.552,-9.931,0.0626,0.0794,2.01e-06,0.158,0.288,167.518,1N5eiinnvjafKIL9Oh83cQ,241000
0.694,0.649,-7.176,0.0281,0.357,0.00258,0.0868,0.603,111.98,5zVKisBri6JH1fooBhUaVq,403040
0.5,0.664,-10.935,0.0332,0.0813,9.6e-06,0.0804,0.62,98.058,4VzweaqBuc7LT6yluAt5Ol,202307
0.658,0.706,-7.693,0.03,0.0282,0.000715,0.144,0.673,120.185,477NR3TPQPWYPj7e1FHFpk,385880
0.551,0.531,-9.054,0.0495,0.00721,0.000868,0.135,0.546,82.36,6Wi0DHWomfgBLoBo14yyDp,667973
0.519,0.263,-18.12,0.0271,0.454,0.0882,0.107,0.139,86.823,4hBH0Ss3nTeOP7NnkyePd7,266493
0.594,0.0842,-19.632,0.0319,0.941,0.841,0.107,0.436,88.557,4ct2mQqFuwrZD8lbsMbA0b,154800
0.486,0.241,-17.337,0.0366,0.413,3.51e-05,0.0928,0.614,106.574,3y4Uza6K58JXQ7RYya8ZI5,301133
0.639,0.509,-9.95,0.0319,0.608,0.000482,0.275,0.618,132.527,1FIrnH3Dme6EyYNnd96svn,236347
0.468,0.701,-11.924,0.045,0.0964,0.00226,0.183,0.777,91.694,1hHzmUP61nqVSyVHruv3jZ,220587
0.376,0.641,-12.259,0.0307,0.239,0.181,0.162,0.57,127.607,2DNOQnQBiOMw6UmKvOwaYo,432640
0.452,0.379,-11.832,0.0315,0.387,1.39e-05,0.171,0.572,144.691,1M1bgj82BnAPDv4XBc9sDy,169067
0.458,0.39,-11.931,0.0331,0.39,0.00366,0.294,0.26,94.379,7LDo4ofK0ldQTjgdFS2YVv,316773
0.325,0.152,-14.652,0.0307,0.462,1.91e-05,0.0817,0.152,112.066,0lXrtr1b5eb0wZ4sa5aj5U,296960
0.357,0.331,-11.66,0.0294,0.61,0.0396,0.0952,0.147,150.315,2g3JAKjKruTL40VffoGLmg,132949
0.489,0.389,-11.653,0.0284,0.877,0.32,0.105,0.254,131.366,3D9iV6cYkYJRAPFO6DRKIE,257787
0.644,0.436,-10.14,0.0405,0.537,0.0,0.199,0.632,111.874,752R2h0nzGsAacpFoXRKNB,230133
0.484,0.0628,-21.323,0.0298,0.859,1.42e-05,0.109,0.347,148.063,2yDEE5r9aIbSEWEgzfoFGu,173653
0.545,0.608,-9.372,0.0369,0.193,0.0699,0.0769,0.681,165.617,5CG4RXjli90Zd1KDalPqeK,232627
0.565,0.778,-5.868,0.0814,0.161,0.000144,0.277,0.307,102.196,2FK2Ht204zBNA7fNsZx50e,264467
0.518,0.335,-12.411,0.0465,0.84,2.99e-05,0.0929,0.81,172.137,5tvgTEtrwuqwDYvMg2Jv1i,143173
0.708,0.337,-13.162,0.0338,0.312,0.0108,0.119,0.852,122.235,4CeXXn71DG2X3i3bq3PK53,222533
0.754,0.368,-15.8,0.0506,0.456,0.222,0.0967,0.629,88.062,2xAacCD0MW3UBFugKVHbJc,310093
0.652,0.372,-15.445,0.0321,0.069,0.000197,0.0923,0.283,111.984,73JqQIGZUZxCVfY54RSpCH,344773
0.388,0.406,-10.666,0.0266,0.572,0.0351,0.295,0.51,92.668,2LjhNiS517aejiAbhpR1I1,251280
0.394,0.367,-10.787,0.0347,0.484,0.00522,0.111,0.137,133.233,4VceDMokCC3YMbbxPMSbiA,228827
0.516,0.333,-10.725,0.0702,0.462,0.000977,0.222,0.341,123.815,1K7mCFat5IIGHllMOQIWJe,313187
0.357,0.62,-6.03,0.0353,0.783,3.52e-06,0.15,0.38,81.346,744hdHz3CORMz3FcU230C4,427933
0.429,0.554,-6.128,0.0291,0.67,0.000152,0.105,0.407,136.302,1GcVa4jFySlun4jLSuMhiq,272000
0.458,0.427,-7.993,0.0247,0.867,0.915,0.11,0.36,71.514,7wvv3OLPrX0pENjcDDLLbS,354173
0.695,0.282,-15.359,0.0295,0.681,0.0267,0.0767,0.445,91.681,69l8nFPu0LWmnoJX7YSVYc,268707
0.774,0.497,-13.448,0.0293,0.279,7.8e-06,0.119,0.769,115.995,0VOIJT3Gz8uStYHHBGAUj1,177400
0.512,0.239,-15.055,0.0353,0.442,0.0,0.093,0.634,141.292,47cdhtxTfp7WvUbDpDeYa2,171093
0.626,0.542,-7.655,0.037,0.818,0.0,0.0949,0.769,75.368,11dUk8E2z8Oj1JURwl7GJd,182907
0.622,0.542,-12.554,0.0292,0.0757,1.02e-06,0.0623,0.877,126.133,2RHjNgxFQMTrCLacGKEJwE,216067
0.576,0.657,-10.484,0.0297,0.227,0.000909,0.231,0.812,118.354,2wHvE5GdYhuTOAqPg4r0w4,223440
0.598,0.227,-15.303,0.0272,0.667,1.28e-05,0.114,0.408,95.245,3k14QiIi832rRQBzoHptRQ,186467
0.645,0.598,-13.18,0.0335,0.221,3.53e-06,0.0721,0.913,105.929,7Ar4G7Ci11gpt6sfH9Cgz5,227267
0.309,0.586,-8.732,0.0426,0.654,0.000568,0.398,0.782,79.032,4cOiY40rS6ozQJccWsqEsd,133747
0.43,0.266,-11.261,0.0273,0.812,1.16e-06,0.132,0.346,81.658,4fEwa94nof9y7CByy7Da0X,382893
0.43,0.622,-9.408,0.0377,0.0128,0.0223,0.156,0.388,101.184,4UhB17vQsTP0qM9grc4ZUi,274680
0.528,0.459,-12.844,0.0291,0.0728,0.00137,0.0547,0.61,107.73,1yW6y8RufwB4WEAQeip0tx,701240
0.224,0.108,-20.575,0.0355,0.584,0.78,0.108,0.0395,139.105,56LAHIIyWXTg7vYmVSGBUf,157133
0.347,0.638,-10.258,0.0409,0.236,0.0,0.0894,0.61,94.506,5bC4y9Zhn6ng0MOzACCHkc,150627
0.628,0.51,-12.839,0.0614,0.719,0.0211,0.144,0.784,183.222,4HjABmnjS9lrMTa9NYZxjl,156027
0.789,0.411,-14.73,0.049,0.409,0.583,0.144,0.39,104.352,6G3NoUqDpqD3Rgfel2pD6s,169133
0.57,0.764,-10.041,0.0537,0.189,0.0,0.0694,0.722,80.548,7sQ9eys8uVNrCsPyzYlDgG,335227
0.624,0.646,-11.721,0.0593,0.765,0.00136,0.098,0.509,99.019,60TB2Ifv7CCjjyROXXnChC,276227
0.628,0.817,-10.611,0.0884,0.55,6.05e-05,0.487,0.413,96.682,2IQE9PaIpiKmw2Xln7ghB1,228467
0.429,0.558,-11.079,0.0299,0.0941,1.36e-05,0.403,0.209,133.188,70Ao5L10SKV701DcOH68Jo,224307
0.542,0.302,-14.433,0.0391,0.421,0.877,0.0989,0.427,80.126,4y5M9uECWJQpjCuhsGCsfL,192560
0.192,0.0236,-22.944,0.0466,0.888,0.00126,0.106,0.108,83.352,08SXE2hsrEQRi29IolnxqV,76227
0.476,0.251,-17.617,0.0339,0.0732,0.0323,0.149,0.498,81.117,46ITAa2MkDCQQQbVJv1cTN,80880
0.534,0.412,-14.077,0.0533,0.304,0.0,0.169,0.627,83.496,3e49y7E6bZtGsNx5vwFV7a,207120
0.562,0.369,-12.296,0.143,0.769,0.000905,0.207,0.368,82.177,4GCw6INXZdZ9tun38JUig1,161160
0.477,0.697,-7.878,0.0387,0.403,0.262,0.311,0.832,130.365,44JITu0xanJn3TLMQZJw0G,249027
0.33,0.214,-17.699,0.0311,0.836,0.0701,0.178,0.275,147.795,1eN42Q7IWRzRBq8eW2Y2TE,187040
0.428,0.298,-15.735,0.0434,0.668,4.92e-06,0.117,0.492,109.157,0Qo1rUS46QgpdgLJItKm0r,129933
0.703,0.412,-16.313,0.0319,0.91,0.0,0.103,0.96,88.304,7ozWdGdfk2YMiT0tTFsDHc,145733
0.267,0.354,-14.58,0.0336,0.0605,0.857,0.0813,0.362,168.961,6f9nUkJ1Z4M4TV6mp6lacp,212933
0.592,0.205,-14.601,0.048,0.896,5.46e-05,0.119,0.378,140.282,2hitsKa8SthKhRJBXUHbIv,179760
0.529,0.149,-15.795,0.0257,0.951,0.0759,0.153,0.178,86.921,1PAnGhRo2tHpM2DNibEEe6,279413
0.235,0.531,-7.535,0.0306,0.327,0.00187,0.203,0.344,126.663,1lUaMUv7a3LEdrjK1b8hEi,217573
0.387,0.444,-8.88,0.0377,0.406,1e-05,0.112,0.238,120.944,0iSKYI7o1lcKlKMf4HiAM4,247467
0.695,0.503,-12.91,0.0361,0.111,0.0134,0.0996,0.969,124.113,04ijIUVdT4Qy1SBWFUPROY,236533
0.228,0.625,-8.534,0.029,0.078,3.7e-06,0.0613,0.434,149.243,2iFa9zZ62Yhn9cvSHO1Rc7,450240
0.432,0.425,-12.165,0.0918,0.312,3.19e-06,0.105,0.589,144.821,6PPhp1qpAjLUxQr75vSD4H,291736
0.668,0.477,-13.992,0.0298,0.0872,9.42e-05,0.0961,0.787,131.041,1NWART8FuUdzfE8d8ueETL,168733
0.403,0.589,-8.573,0.0274,0.629,0.0,0.162,0.434,98.833,3v1abU7pXIkCGfJTld7TVM,258040
0.321,0.0631,-21.616,0.0351,0.833,0.83,0.141,0.264,135.605,3IKyTBHZSgCx2v1ZX8v0TZ,191107
0.723,0.49,-14.745,0.0296,0.111,0.0946,0.0923,0.795,129.012,05oETzWbd4SI33qK2gbJfR,252773
0.559,0.524,-13.784,0.0338,0.0482,0.104,0.0962,0.879,157.465,1zM8E87IuR1CN968LCnNeQ,460200
0.549,0.437,-9.709,0.0312,0.538,0.000282,0.145,0.588,83.432,5eVLAs7AyOYMKuluTuWRuv,206347
0.517,0.228,-12.548,0.0363,0.869,4.33e-06,0.112,0.614,144.287,02ozRCoTjCxJXCyuFW8QUi,190218
0.376,0.444,-14.191,0.0357,0.465,0.631,0.367,0.18,103.872,0mNEY8FzRC8Yyosc2C8yKB,194707
0.351,0.72,-13.186,0.0789,0.482,0.000517,0.336,0.604,94.989,206ttXt6yHnDAMRX1EsTfu,184693
0.557,0.32,-10.792,0.0438,0.739,3.99e-05,0.112,0.377,176.647,1v98rfd0an913AzHvMNG8a,204533
0.72,0.716,-8.773,0.0723,0.226,0.00335,0.0932,0.953,144.376,60VcYHxoyOdZyFb1EaKJdN,274893
0.46,0.401,-11.831,0.0332,0.105,0.0,0.062,0.503,127.624,2J0gSjejsefbV0TT8x8HxT,199293
0.559,0.158,-19.353,0.0341,0.781,0.0,0.0618,0.21,130.297,29MEcYFP09cdPJxeyNkMhe,325840
0.637,0.494,-9.585,0.0376,0.532,9.51e-05,0.0751,0.626,119.337,5jZLCVKppwm7dGxvb68fTW,206507
0.389,0.0631,-20.318,0.0339,0.859,0.000315,0.314,0.347,153.763,3JaE63iPs0x06ECHdpri57,118373
0.494,0.27,-14.63,0.0281,0.778,0.000285,0.117,0.375,165.969,235CNZ1iaPyS4R9aNEaWuU,187467
0.61,0.267,-14.994,0.0382,0.366,0.00685,0.111,0.171,140.137,6EBuu6wSQAqOFZeRV2BsaE,244173
0.654,0.506,-17.18,0.0535,0.686,0.0155,0.155,0.831,123.179,54eZmuggBFJbV7k248bTTt,252240
0.653,0.519,-10.164,0.0497,0.406,0.0209,0.101,0.822,98.883,1qRA5BS78u3gME0loMl9AA,153693
0.482,0.721,-6.839,0.0321,0.731,0.0,0.189,0.557,95.263,3AhXZa8sUQht0UEdBJgpGc,369600
0.531,0.481,-11.709,0.06,0.699,0.0,0.0842,0.491,138.45,1fDsrQ23eTAVFElUMaf38X,516893
0.626,0.816,-10.593,0.131,0.237,1.8e-06,0.104,0.798,105.307,6vxHp3CDNo0afgKGp2yi1E,164813
0.668,0.447,-11.124,0.0312,0.48,2.89e-06,0.153,0.588,81.415,5AoZknxgY6F25gAcVahO41,281000
0.579,0.508,-9.484,0.027,0.00574,0.000494,0.0575,0.609,147.125,40riOy7x9W7GXjyGp4pjAv,391376
0.331,0.55,-6.483,0.0272,0.605,3.96e-06,0.192,0.429,177.734,70C4NyhjD5OZUMzvWZ3njJ,339000
0.611,0.47,-9.135,0.0356,0.579,0.0,0.581,0.97,85.527,6UkMcAA19lTdjs22jtB7o2,134800
0.585,0.21,-15.799,0.0321,0.459,4.82e-05,0.11,0.248,61.896,6qAKDt5foOQyzeUdoebX1V,328373
0.532,0.553,-11.609,0.0485,0.428,1.3e-06,0.283,0.649,84.581,0b1NUCAYfEOuPx9nELBBfX,142293
0.424,0.29,-15.806,0.0329,0.611,0.0278,0.0909,0.442,147.599,4gXwWfGICSNmWHwvtbZfby,671133
0.677,0.388,-12.496,0.0471,0.0763,0.00014,0.106,0.828,114.239,7p4SWJrb766ouHvaAJBMVP,231667
0.497,0.285,-14.537,0.0264,0.643,1.69e-05,0.389,0.667,154.707,29HaKOpeLSYvqdFyEQSRdj,173467
0.584,0.656,-9.423,0.0433,0.83,0.000443,0.13,0.609,86.747,2sbF2F1fIKylqW79XFLbH8,192867
0.531,0.948,-5.438,0.0568,0.006,0.0117,0.694,0.498,136.891,4MZEZz8MqVgvIMXU6AVP22,298093
0.682,0.537,-10.254,0.0323,0.218,3.07e-05,0.0556,0.963,124.574,2BstRQGodshjGpeDGQiNgo,356733
0.797,0.566,-11.132,0.0321,0.0608,0.000362,0.14,0.939,116.976,5DQAHkO9U4IZIombHefcqK,240293
0.952,0.301,-13.936,0.0612,0.0126,0.000931,0.0387,0.728,119.629,1tjK9HhmpEfk0ijyIKsoUk,307400
0.744,0.399,-11.141,0.0406,0.257,0.000251,0.057,0.597,121.827,2P6eZ3eCyWVhEhGNqMFBLv,270800
0.565,0.782,-9.173,0.0295,0.247,0.827,0.611,0.867,98.672,1FLQYGTaDYzGjpP9c82Q1G,241267
0.391,0.405,-13.261,0.0348,0.325,0.00148,0.0822,0.333,190.945,1GJgoTGiGtQ06yYFHskUh6,251560
0.588,0.478,-13.26,0.0379,0.227,0.0035,0.286,0.968,156.411,6dPSAWeeV6VO7CGBocFL02,218467
0.311,0.832,-8.29,0.0357,0.486,0.00128,0.235,0.933,178.873,41aOyMZXFwvwRpugIlNCGF,288160
0.659,0.678,-8.18,0.0313,0.157,6.69e-06,0.0784,0.647,106.186,2DnJjbjNTV9Nd5NOa1KGba,258411
0.683,0.529,-8.888,0.0326,0.591,3.37e-05,0.089,0.791,130.409,4v51rv7iRmKL2c0AgeAHDr,227373
0.815,0.372,-12.814,0.0752,0.166,0.000116,0.0767,0.293,101.684,6Qb7gtV6Q4MnUjSbkFcopl,217347
0.441,0.547,-12.222,0.0337,0.13,0.000143,0.109,0.716,134.753,5VSAonaAPhhGn0G7hMYwWK,199573
0.597,0.812,-12.062,0.0315,0.0219,0.00106,0.102,0.823,135.68,0FeCO85RKW8fDRytwXof2x,218400
0.696,0.456,-15.175,0.0295,0.418,0.000637,0.12,0.92,130.468,2XgmRcQs8o709APqLLNUVd,230867
0.692,0.0823,-18.358,0.0383,0.767,0.000823,0.0962,0.5,74.19,3JeAE6r8BN0O2lEtt1dgKc,157240
0.823,0.142,-18.447,0.0446,0.706,0.0,0.166,0.583,120.266,2og2NTWCg483LGsY6WjvQB,141867
0.457,0.278,-14.383,0.0484,0.728,6.33e-05,0.109,0.556,68.41,5TgiGItRAb8n4jxneXhm3S,179360
0.517,0.0712,-22.619,0.0429,0.808,2.62e-06,0.088,0.674,82.919,7BiS5iuDWLOeAl9gxQ9gJ3,120973
0.554,0.121,-23.015,0.0546,0.835,0.000115,0.185,0.667,144.408,4AGcCRjDGyio6tQVfOcyQ8,110493
0.402,0.63,-13.733,0.0572,0.266,0.0,0.0968,0.67,129.507,6Mh983JRc0qvEtLrmaJppt,229173
0.285,0.761,-5.045,0.0345,0.352,0.0116,0.0866,0.406,156.106,06efPiEDCXfuJxJrs3EF1o,403427
0.63,0.208,-11.36,0.0328,0.87,0.0,0.115,0.495,133.965,7D7eMbbTAvR58NoZm0OsKh,258627
0.764,0.529,-7.157,0.0329,0.173,0.000164,0.0985,0.703,113.312,2CzYQ2ktwSMGnA5ypH2a8w,293000
0.38,0.354,-9.296,0.0273,0.317,6.53e-06,0.128,0.321,165.189,4hd1zfFgUGLiwG7P1DPQun,321317
0.737,0.575,-8.752,0.0251,0.217,0.0,0.0383,0.412,100.119,3dmRJjhTC4ts9Bw8XVRxkz,364227
0.417,0.296,-13.083,0.0298,0.706,0.000296,0.122,0.463,90.61,2vBNrCD9BGbvNqbjIEfiKO,228440
0.522,0.51,-12.5,0.0426,0.641,0.000588,0.128,0.449,130.77,4ks6IgmBgctqqt5CNsdLg9,242173
0.351,0.708,-9.4,0.0576,0.586,4.47e-06,0.107,0.55,98.024,6hCe6aG6FanZZPw2eXiBHg,389000
0.459,0.649,-11.395,0.0316,0.231,0.0,0.0591,0.745,132.951,4T2zZ5Po56xtYq8DXeGYkp,269400
0.406,0.493,-11.278,0.0601,0.136,1.36e-06,0.094,0.184,146.906,4qiUf0nH55Bx2uuybf5S1g,243827
0.547,0.561,-10.056,0.0322,0.491,7.47e-06,0.146,0.899,127.295,08BSHFPXmclm8AYat5hXM7,262960
0.578,0.14,-18.595,0.0505,0.792,0.0201,0.0945,0.63,166.571,5rLvmJg4L3V4fC6q2VXgHC,252267
0.541,0.409,-10.844,0.0369,0.833,0.0484,0.107,0.62,113.518,32Qerv3fdQZGsoWhpqVRnT,449973
0.452,0.429,-12.217,0.0344,0.305,7.05e-05,0.146,0.573,117.129,6lZeAGXROog38eHr2ucBN9,370640
0.61,0.456,-12.107,0.0332,0.344,8.01e-05,0.541,0.711,126.631,6vc5r6jFV5yNtV3HzKoyYk,251080
0.459,0.377,-13.658,0.0364,0.506,0.0204,0.123,0.288,116.697,4I3nkt3Eo7mL91DCz52swj,245600
0.629,0.483,-11.21,0.0285,0.156,0.0,0.12,0.843,134.429,5JfB1bnGdoFgNe94jwTx96,187360
0.639,0.608,-13.547,0.0541,0.102,0.000578,0.305,0.819,127.055,7lNZHMAGIGoAtF7SHgZ0BK,302200
0.528,0.159,-13.696,0.0267,0.76,0.000205,0.209,0.423,82.986,5vmGZ4645Pyx1vHNBgFGDI,315795
0.72,0.36,-11.061,0.0362,0.576,2.1e-06,0.118,0.616,120.173,3YPBV5DacTbhgh7vharn6w,246117
0.683,0.588,-10.036,0.0324,0.425,0.0,0.0815,0.732,118.847,2op5szd2IY8bOPzumqmFY3,197124
0.558,0.197,-14.581,0.0321,0.691,0.000142,0.109,0.495,112.753,7sAbS0MJUEzxL4TyrlL6Kq,343965
0.537,0.361,-15.617,0.0327,0.32,0.0,0.0756,0.889,105.668,1DrirX7vAJMDAoz37ZbSeA,141493
0.431,0.188,-16.667,0.031,0.9,0.0009,0.122,0.487,102.039,4Acofe9hICRvyBTP5hFNk0,197773
0.66,0.611,-10.309,0.0392,0.423,1.11e-05,0.107,0.749,113.898,0byOqNZN9ailhoORv5Ps0Z,169520
0.374,0.19,-16.477,0.0294,0.897,0.00245,0.113,0.312,130.123,7juWfLWawjFsuQ1xMxRW1Y,167027
0.174,0.0869,-18.844,0.0331,0.909,0.142,0.117,0.0995,135.813,14dQ9KfolRezMP1Xdsfphw,157627
0.531,0.217,-13.883,0.0302,0.871,2.59e-06,0.101,0.34,106.842,7eQUgarLukHLkZaO1mxtab,185200
0.307,0.159,-20.234,0.0364,0.879,0.134,0.107,0.683,204.957,2DoNenUBhaIS798aynwdnP,144907
0.392,0.346,-13.796,0.0283,0.512,0.0,0.168,0.65,173.026,0dmSCF9wRpntksnXEorUUl,170933
0.149,0.206,-13.888,0.0323,0.822,0.000649,0.115,0.264,79.764,6l8EbYRtQMgKOyc1gcDHF9,293120
0.755,0.876,-8.867,0.0362,0.357,5.17e-06,0.22,0.954,102.762,6QhXQOpyYvbpdbyjgAqKdY,174827
0.473,0.743,-7.073,0.0456,0.111,0.0,0.58,0.622,135.624,4uIjNF84ZbteunNMxr4Xc0,155373
0.531,0.184,-18.271,0.0349,0.955,0.022,0.153,0.218,109.843,4zYloXZV6NwiwXenBTc9DI,221520
0.445,0.68,-11.338,0.0528,0.378,0.000209,0.102,0.75,163.664,5Bh8l8evdBSIoaK6EP1bWI,195760
0.411,0.381,-12.361,0.0286,0.13,0.257,0.132,0.524,76.963,5MbXzXGbqobR8xPVPs8OXA,238413
0.494,0.331,-11.276,0.0346,0.414,5.24e-05,0.0849,0.419,140.731,6b8hjwuGl1H9o5ZbrHJcpJ,227200
0.584,0.208,-15.563,0.0316,0.924,0.0409,0.074,0.391,112.681,6psqvHbfCgYXY640lBsCo9,225693
0.499,0.568,-10.942,0.0514,0.185,0.0007,0.157,0.437,137.861,3rp6rfQWMUBgH3oq4yiuEs,113600
0.45,0.303,-13.389,0.0324,0.782,0.000575,0.311,0.426,143.479,5SuzsLDBMYNmja1sIUeIEl,192707
0.543,0.488,-9.287,0.03,0.389,0.0326,0.117,0.512,86.093,4QEeLo0E9yoBWCFAfaXhRc,308067
0.499,0.33,-11.467,0.0348,0.589,4.21e-05,0.102,0.395,135.993,62IEgHYfHy0969CK16IcbK,221000
0.543,0.115,-16.068,0.0877,0.791,0.0,0.0679,0.529,110.291,65Qxgvy4hZxadYDr2QNSD3,61867
0.758,0.187,-18.963,0.0437,0.927,0.1,0.122,0.78,115.75,1rHMg7t3LICgfTl2OsDn46,102200
0.55,0.563,-9.714,0.0353,0.555,0.436,0.0642,0.801,144.941,2Bn1xucGOvrgoSN6d8NOSH,157707
0.58,0.431,-15.03,0.0374,0.426,0.0279,0.0724,0.592,148.201,4vXAWfoGxSzVoTrLqtcPih,200267
0.732,0.653,-8.278,0.0776,0.155,0.000506,0.0624,0.825,87.078,0Tch2A0EQDRubLM0OMv80j,212667
0.536,0.183,-17.964,0.0424,0.842,0.14,0.115,0.154,125.535,0tTEewiwJ8WpQrFE7MWHBj,267667
0.604,0.781,-10.456,0.0315,0.305,0.0232,0.0624,0.879,96.082,6tf5VhWyVmqVaTATkd8s0H,216933
0.518,0.892,-7.692,0.0374,0.112,0.215,0.299,0.726,171.359,2xb3gkBO0IIyICYC743oWI,192293
0.494,0.284,-11.71,0.0346,0.534,1.14e-06,0.078,0.561,101.099,2H8hNUy47dRpvXdRlrfZ90,225973
0.58,0.266,-17.44,0.031,0.789,2.53e-05,0.162,0.462,133.097,2IwIHthQXVO2OBdR8UchM6,122733
0.414,0.391,-14.662,0.033,0.22,0.000354,0.068,0.354,149.984,2IQnlYDxjgBnMwj8MaNN9E,163307
0.572,0.13,-22.455,0.0575,0.738,0.000243,0.222,0.271,126.06,3KeNnTbZvdhqfRS20RZmng,75360
0.521,0.236,-19.175,0.0336,0.639,0.000472,0.107,0.498,131.94,64jvg1LThvIUJfZBSdrGCl,228667
