danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,id,duration_ms
0.545,0.95,-0.642,0.0391,0.0243,0.0,0.366,0.778,117.528,2zeWEgTxnJmKXoelfjXjsL,219884
0.448,0.88,-0.875,0.0332,0.000327,0.0,0.0334,0.315,134.993,1QEXSlQ0Df2dH8jZb3X9Pi,238749
0.44,0.972,-0.756,0.0675,0.00146,0.0,0.0567,0.405,150.111,1K9PNv0tvLz91rPjKOKgws,205871
0.399,0.957,-0.793,0.136,0.00308,0.0,0.293,0.408,175.073,7e6wVK3nn8SZ09OcAmZsBU,186272
0.59,0.9,-3.44,0.0448,0.00156,0.0,0.406,0.792,131.984,5QINEADMeb3ySesMe7K2da,160373
0.608,0.892,-4.852,0.0809,0.018,0.0,0.0724,0.46,119.945,66wl9OJ8nRzRkXdTrAQCo7,185307
0.583,0.804,-2.993,0.0331,0.0216,0.0,0.0487,0.654,134.036,468OIV1LzYrm3rluVKl8AU,187307
0.585,0.927,-3.059,0.0572,0.0117,0.0,0.0889,0.896,99.961,5ti0Sf4WucZSIlgmp1JQ8A,194700
0.54,0.913,-4.176,0.233,0.0674,0.0,0.101,0.632,160.168,4ovyfCWkk5QZhFUEj3FOQA,188440
0.39,0.946,-3.04,0.065,0.000146,0.0,0.0839,0.533,167.951,3l6EEsCTRlGtG8WDltbWUL,197627
0.576,0.891,-2.712,0.113,0.113,0.0,0.0334,0.918,174.974,1hdGRtSMyEZawMBy6GHpMH,137507
0.512,0.963,-2.726,0.0583,0.000917,0.0,0.308,0.72,135.027,7iko4woUrA2MbenSv2UaM7,216600
0.414,0.946,-3.419,0.0856,0.00135,0.0,0.278,0.42,165.015,37nxqDCWJSsBYLQO8QURBz,190640
0.512,0.953,-3.474,0.0889,0.00185,0.0,0.102,0.452,123.07,7EbUzSDb2R7EgyO3uGN1Oz,203293
0.533,0.924,-2.697,0.154,0.0139,0.0,0.487,0.756,174.002,5NSdMmd2LnvgDcpLiKeKeD,221730
0.697,0.775,-4.106,0.0636,0.139,0.0,0.0737,0.822,90.015,4XRZbiVdsA5qv6f6qP70lS,200453
0.323,0.936,-4.505,0.108,0.00656,0.0,0.0972,0.326,163.124,3tZwKujD64Ad6vlDVxZOrg,251533
0.466,0.99,-2.349,0.0969,0.0136,0.000184,0.456,0.213,139.988,1y8lFR39LJlYEdmxyUsXbA,202027
0.347,0.986,-4.038,0.206,0.00409,0.000266,0.228,0.249,189.994,0I14d2oCmIJGOH3VdcoioV,196247
0.378,0.916,-1.174,0.0658,0.189,0.0,0.275,0.415,115.219,7epEb4JHieug0GQUXMP1d9,216000
0.459,0.859,-5.859,0.0492,0.000792,0.0,0.0729,0.408,100.107,3IvUhEVbbA81QnEVhsFHiH,232350
0.398,0.923,-6.915,0.0839,4.49e-05,0.0,0.0749,0.7,176.052,12hpFcTab0V5djX0Es5NxD,185018
0.62,0.872,-5.351,0.0456,0.00138,2.76e-05,0.272,0.695,92.525,2INPZO3P759ZWNgRSmPBUS,167427
0.457,0.902,-5.89,0.0602,2.3e-05,0.00158,0.0936,0.27,92.49,3BXXX0fbAa2QFI8XOyLSdY,186851
0.495,0.921,-5.694,0.12,0.000168,0.000929,0.0407,0.109,99.982,0RsdMpRGbhFe3FQ56Csput,243525
0.148,0.882,-6.091,0.153,7.7e-05,0.0004,0.0517,0.405,174.055,0TChouh0BwqHQoKy1NjlyI,226121
0.387,0.722,-5.714,0.0426,4.95e-05,0.222,0.108,0.104,99.995,78RVurnLybhspqzss2K0Dk,287500
0.342,0.907,-5.502,0.139,9.34e-06,3.95e-05,0.319,0.191,159.945,3UAX7NkZiZ1NG01gUIUGOW,186469
0.391,0.927,-5.96,0.0883,6.27e-05,0.00426,0.0447,0.207,175.035,6azUzFJLgcMUhAhlSIdtVQ,180501
0.175,0.893,-5.532,0.159,0.000206,0.0212,0.102,0.349,85.032,3HsRnPt6PHGapznP1sOSgl,242000
0.612,0.808,-5.847,0.0744,0.00136,0.00242,0.119,0.516,133.028,0A7sQbudZTHiPF7hKj69Ws,182000
0.13,0.863,-7.904,0.0902,0.000197,0.0412,0.0919,0.0566,94.929,5sB7UuzghnkDMe6NM2x9Vt,323500
0.656,0.955,-3.842,0.0462,0.00865,0.0,0.342,0.558,105.031,402Ecma69MRxeQK6ml6YbI,180599
0.556,0.899,-3.372,0.0711,0.00251,0.0,0.08,0.831,102.056,6lMPUipRF49L8AxLW3F40B,167042
0.643,0.927,-2.82,0.0533,0.00193,0.0,0.103,0.682,102.037,1wQsTZ4AxGoXB9FmD9Nf4o,174895
0.369,0.845,-3.449,0.0611,0.0493,0.0,0.416,0.782,78.532,0tyR7Bu9P086aWBFZ4QJoo,174068
0.686,0.591,-8.365,0.045,0.569,0.000813,0.366,0.465,129.015,2nZ3LmQbY2rEd4awJVkQpd,182451
0.598,0.886,-4.203,0.0412,0.000588,4.81e-05,0.0264,0.648,129.972,2uVNn2pFpDlx1XrFcEfary,193949
0.583,0.859,-3.568,0.0432,0.00236,0.0,0.19,0.483,122.976,3IDgkcLETJkpp43cad5SwB,220121
0.473,0.884,-2.532,0.0841,0.00803,0.0,0.348,0.812,165.104,2UQ7yB7jUsLTf3lNfrL2QV,166454
0.563,0.907,-3.985,0.126,0.00174,0.0,0.489,0.598,125.034,2z81IGdOL54S59AUdcFkw5,182067
0.543,0.699,-4.504,0.0349,0.0784,0.0,0.053,0.711,84.027,4LpT15R6GqcKGjT92R8kfS,183167
0.561,0.943,-3.869,0.0689,0.00462,0.0,0.264,0.735,101.995,7AQG7amrUS84JzsarjS28y,194990
0.628,0.819,-4.621,0.0309,0.122,0.00131,0.311,0.951,92.459,3Aq9W9BBCjsFOQqcYyO6IA,185988
0.319,0.955,-3.697,0.116,0.000485,2.63e-06,0.239,0.334,152.23,6E8txBc8sFPQZBbnKyQfuo,235691
0.46,0.933,-3.702,0.072,0.000384,3.09e-06,0.274,0.104,104.94,0qxapG7D6g6qOHpHKOBEr1,237429
0.421,0.922,-3.899,0.053,0.000138,0.0,0.151,0.6,90.369,4vkEb0zbUqi7n2n9ivvdhJ,204470
0.478,0.836,-4.021,0.033,0.000394,0.0,0.283,0.583,94.98,61WkaIRdzAyyyRfHvIpV57,199164
0.438,0.873,-5.136,0.113,5.58e-05,0.0027,0.129,0.326,169.893,2kEr5qPMemNy5p98YEA795,223059
0.407,0.93,-3.63,0.0615,9.53e-06,4.44e-06,0.236,0.412,162.028,48yeS76HZqbTOzVVjVXlDh,203418
0.423,0.849,-4.192,0.0566,0.000204,1.1e-06,0.0543,0.731,199.856,28oG3HnMtNCzMQ8bH7XxeP,203462
0.551,0.897,-3.775,0.0415,5.23e-05,1.77e-06,0.142,0.431,134.964,1PvYrRcJ7iyYPvzVlt98IW,198893
0.544,0.954,-4.089,0.161,0.00269,3.53e-06,0.422,0.188,125.03,7bjUX0EtXUG0i1hifADrFT,217783
0.423,0.884,-4.174,0.0529,0.00129,0.0,0.375,0.531,85.006,3eX9lxyEX3xazm97qZVCud,178293
0.465,0.992,-3.098,0.157,0.00292,0.0,0.37,0.209,104.005,2c8rOIPPScZN4MqZbvNSKu,178653
0.44,0.887,-4.047,0.0965,0.000126,8.46e-06,0.316,0.306,125.51,68zYNdwZIFv6khu8Pkofmg,293146
0.467,0.905,-3.663,0.044,0.00116,4.92e-05,0.121,0.498,102.45,0RyTgZoC7eBla31CvRC1i8,268893
0.231,0.769,-6.696,0.0732,0.00557,0.00457,0.701,0.142,96.493,0Qn5VBRx21LRW7jGutKBOT,329840
0.263,0.974,-3.412,0.141,0.000234,1.1e-06,0.0698,0.255,194.287,6rlnljojqC42vtUeixpFAg,175947
0.372,0.975,-3.949,0.075,0.000133,4.29e-06,0.351,0.467,162.967,1GErReAT0swX36x3O8GyQn,181027
0.387,0.913,-3.761,0.0814,0.00366,0.0,0.136,0.674,185.957,5bTuwAgYUD5MABOIPH8ZMt,173733
0.494,0.971,-3.868,0.0546,0.000389,4.45e-05,0.0978,0.185,125.019,7HKfrU3iuEFrKxTAfVznrG,217733
0.502,0.0753,-22.703,0.0322,0.942,0.314,0.0844,0.0509,132.827,4vpaz6338VqJIeJHq6z2mU,57173
0.422,0.946,-3.145,0.0651,0.000181,0.0,0.231,0.262,127.03,262RJtiqytpugV1UvDicN9,167533
0.253,0.887,-4.635,0.0578,0.00114,2.99e-06,0.259,0.274,115.522,6gLn8QhAYL4dEwdpVjfCPl,232467
0.607,0.95,-3.505,0.0489,0.000534,0.276,0.36,0.741,131.996,2CZfcYvUYoVlLIG1vaoLgA,246760
0.482,0.73,-13.89,0.279,0.758,0.0,0.342,0.449,128.773,6jMNhvUQ56PTiDEekMgaVa,29733
0.41,0.987,-2.36,0.0565,0.000247,0.00154,0.372,0.655,165.983,1WMhk0rqZTXQajEGDJLdOR,205960
0.706,0.39,-16.251,0.826,0.807,0.0,0.45,0.917,111.425,1XPf63F3m2e9zaKD1GTA6L,26440
0.413,0.988,-2.165,0.0745,0.0033,0.00334,0.471,0.642,162.954,4w3aDqZg0SiBkT2sULpbi5,215960
0.462,0.957,-3.61,0.173,9.24e-05,0.0256,0.0706,0.265,136.913,4ssxBLVF0XfvMJfWcuzhjG,230427
0.41,0.912,-2.795,0.0334,7.46e-05,0.145,0.423,0.289,155.031,1WjvyRShyDKeilccV3q8XD,268427
0.6,0.799,-3.51,0.0332,0.000252,0.0121,0.0932,0.647,130.031,4N6Y0z2oOC6M4StjTSIPEB,246720
0.5,0.978,-5.128,0.103,0.00408,0.593,0.204,0.199,100.038,0W3YlplIcOMhUSHE88Vajn,272907
0.255,0.975,-4.263,0.0883,8.23e-05,0.461,0.116,0.658,183.396,4aVpDCBjNGaQLnhEfYLlM6,218120
0.708,0.62,-6.605,0.0374,0.266,0.0,0.0958,0.241,110.984,1ITbH2Hm9gmVP02mD2S86X,227427
0.242,0.983,-2.679,0.106,5.08e-05,4.43e-05,0.303,0.301,163.366,0rUNZQuYQvOz6A6zwyT6tM,239053
0.513,0.937,-3.427,0.0532,0.000111,0.000102,0.083,0.543,155.015,2kMjk14RmYyYhhSbipoa9U,200880
0.445,0.977,-2.674,0.0995,0.000347,0.0235,0.126,0.239,105.825,7j2Bmzpnf6RwEWEQ2sv8Ho,184000
0.457,0.515,-4.31,0.0261,0.358,0.0,0.278,0.222,74.984,0GgN4MhR5GKn5IcKN0e0rG,142973
0.188,0.952,-4.499,0.201,0.00138,0.000856,0.381,0.152,155.973,2pONuBYwWrNm9jcJH6hmPc,283467
0.739,0.405,-10.524,0.107,0.972,0.0,0.0699,0.827,123.497,1rNSLiEFpAF4amVhkzfTUG,173533
0.311,0.733,-18.015,0.0436,0.888,0.95,0.386,0.454,115.663,1nlGsf69XlfmMGtDYBDDEG,62663
0.383,0.946,-8.122,0.0789,0.000328,1.13e-06,0.0537,0.534,108.591,7dmSjyjwYSXdkrAkOx5zRk,231097
0.327,0.963,-8.871,0.174,0.0118,0.0,0.176,0.199,98.416,5F6gzY9VloJt0afrES6ILm,326507
0.306,0.94,-6.475,0.119,0.000665,0.0,0.336,0.357,127.331,251aqJ8wG6IbDys1J5PFfn,263813
0.271,0.931,-6.81,0.0785,0.00099,0.0,0.182,0.382,142.407,7hzGmzvj2xm7j82fN02YRm,125627
0.291,0.976,-6.443,0.09,0.000162,8.29e-06,0.359,0.276,112.225,3jZ5JAvqhQZzlKmxi2oSgS,208173
0.351,0.944,-6.51,0.148,0.000811,0.0,0.495,0.462,122.58,6GpGdL0sERNxwQCCmot5EY,203147
0.408,0.674,-8.882,0.0297,0.000821,0.0,0.134,0.422,128.974,3dNSS5ld3dpK4vMJtk4c1Z,305053
0.278,0.936,-5.986,0.107,0.000401,0.0,0.335,0.34,119.088,3YsK3QvPRL50fJce51ZaV9,132547
0.288,0.933,-6.947,0.0968,0.000971,0.0,0.133,0.497,98.918,2gcPVsV66TAXLM7LfmJMp0,231853
0.38,0.797,-9.091,0.057,0.00184,1.42e-05,0.208,0.206,118.64,3zKgeFF8r3h1gfbtmsr3Tx,366560
0.204,0.906,-9.925,0.373,0.0693,1.85e-05,0.521,0.187,178.226,1HLuOVDTWAFNVmmDvyrwmi,154307
0.154,0.964,-7.017,0.15,6.59e-05,0.00532,0.977,0.156,201.407,3aAFyHsFInIc4SWMspqFix,197293
0.189,0.974,-7.215,0.125,1.35e-05,0.000139,0.466,0.142,170.528,6TyVZoxBZRQoC8b8fziITF,231067
0.312,0.975,-7.483,0.177,5.72e-05,0.000314,0.894,0.16,161.349,6e1NaLcDRgo65NBcQ8DMr9,197453
0.181,0.953,-7.37,0.144,0.000114,0.000412,0.971,0.161,101.818,3feuFFxmZ449KKG70w52JR,305427
0.197,0.905,-7.566,0.0967,0.000297,5.62e-05,0.952,0.245,175.396,4VXnbg8b2mLlgha4imX0UI,227200
0.386,0.98,-7.636,0.177,1.4e-05,0.0969,0.558,0.0661,110.47,0JZmfHuwwLJujURwem2H3N,218053
0.249,0.262,-16.039,0.0404,0.854,0.973,0.41,0.0375,65.238,1Tz5RJhvwt0dubHdBENQHh,61320
0.26,0.55,-11.002,0.0791,0.733,1.22e-06,0.826,0.348,115.185,20TpBrUb8BOvmtAmsmjeSr,196560
0.233,0.948,-8.202,0.163,0.00101,0.000163,0.956,0.191,109.539,36MXYNEKwnDT6CpUzyU4LN,321213
0.116,0.946,-8.009,0.216,0.000365,0.0209,0.964,0.101,156.943,5j5RJM7dsvtT3R8EkPKowq,331080
0.294,0.983,-7.805,0.14,0.000379,7.81e-05,0.967,0.352,117.259,3dNED47vGTiYHFVMXfextK,183613
0.389,0.93,-11.712,0.464,0.8,0.0,0.961,0.298,122.528,6GaxSIaDrOJD35NUki8Wbx,60853
0.229,0.867,-7.578,0.0883,0.00064,2.5e-06,0.968,0.257,180.093,2Rsy4QeVyaYGWaXaZBtPpp,298680
0.346,0.976,-7.329,0.121,2e-05,0.0229,0.967,0.086,125.381,7fVQ8nbGTyJeofhbn7RF8k,307880
0.251,0.987,-6.828,0.0917,6.67e-05,0.328,0.933,0.227,103.156,7CR4zGnfF0Mt35dfKs7NVj,228227
0.468,0.927,-7.963,0.0505,0.000378,0.0267,0.53,0.538,119.749,3VoJ3L7O5eqgjmyDPBrjzC,196933
0.362,0.994,-6.365,0.105,0.000199,0.33,0.354,0.121,98.62,1Yv6swNxKVjKZkALqp9gJD,138067
0.343,0.988,-6.602,0.124,0.00236,0.0,0.39,0.203,118.916,4lxjpsDIbyDhC7zRw3OZ0t,160880
0.466,0.886,-7.567,0.0934,0.00245,0.0,0.102,0.273,125.339,110VZduGsBzmLtfzammE6p,214707
0.312,0.942,-6.314,0.123,0.00313,0.0,0.101,0.504,95.299,5Y55UMIG74RMn98rphVmHI,189613
0.43,0.906,-6.91,0.183,0.0224,0.0,0.47,0.226,145.737,6TfebzGz8hkc9H8nMCNfYV,202560
0.211,0.98,-5.824,0.22,0.0022,0.0,0.741,0.298,185.415,5EHZYKXXmLmWieDjturY7s,184720
0.393,0.906,-6.894,0.0503,0.00233,2.19e-06,0.0789,0.459,116.798,2SjP9IldcY0bOdsjPPm6ew,221573
0.322,0.914,-6.99,0.0484,0.00102,2.87e-05,0.0469,0.583,113.717,0uwM67BScty5fvQLUZneX5,156667
0.366,0.324,-10.056,0.0312,0.515,0.0,0.139,0.0704,147.518,1rDJIKiabJGtDtT8y72aTr,230707
0.485,0.297,-7.263,0.0272,0.876,0.0,0.956,0.15,139.905,5lB3gkX8SeIFqhZrcIulwd,157339
0.403,0.947,-4.558,0.155,3.83e-05,0.00306,0.694,0.436,111.458,3RUv56psRUGNQlhMQgBSFp,176945
0.378,0.772,-5.762,0.0325,0.000493,0.000674,0.13,0.447,175.009,0wnuvSCIawPU1qS28FOBF0,235787
0.479,0.854,-4.129,0.0548,0.000271,4.89e-06,0.117,0.129,125.92,00oGojpDcGbJO7sqPvj8br,272773
0.421,0.823,-3.327,0.0446,0.00078,3.21e-05,0.204,0.155,104.973,0BBuP5Ynwl0hMKbQGEjfnk,223720
0.475,0.703,-4.135,0.0393,0.00946,0.0911,0.203,0.203,114.297,5CyzIHM2IRSLz2Ke9hWwjz,270733
0.543,0.396,-10.298,0.0302,0.832,0.00968,0.302,0.421,111.709,3JWGW51ekHSYlC3SsbDebh,301140
0.319,0.844,-6.11,0.0464,0.0028,0.0,0.0971,0.604,201.868,5hOfdVymxwZdYRD4yFOCmI,241342
0.809,0.28,-8.818,0.329,0.918,0.0,0.179,0.564,122.046,4UuVbsWwTyfJ6CcNOCtzBe,145907
0.213,0.957,-2.967,0.235,0.00156,0.0,0.394,0.157,196.118,0CqCpm4LLQbHUX5ysizWJS,242080
0.56,0.949,-4.277,0.0769,0.000754,0.0,0.476,0.557,104.967,3VWzfCA2bpeyP0x4C1azXP,156075
0.483,0.922,-4.489,0.0432,0.0167,0.000217,0.0893,0.434,100.056,3QM7nsNFSFZUyyAvxULu0v,244987
0.319,0.985,-3.146,0.105,6.62e-05,0.0101,0.322,0.331,164.814,3cwNc4XLSODLvFXjWMOof4,210024
0.454,0.868,-7.727,0.136,0.00383,0.00649,0.364,0.582,174.008,2AiHrL10gT7teZ7LUAuzDA,159103
0.533,0.793,-6.977,0.0456,0.0866,6.62e-05,0.111,0.532,127.948,0EGT3BLtwFumjs10fm0ghj,236054
0.522,0.822,-8.384,0.073,0.0332,0.0077,0.359,0.357,136.04,3Dp7aJ74JoFOgQLnguVQ8a,168379
0.4,0.971,-4.82,0.0776,5.35e-05,8.4e-05,0.101,0.384,176.09,6YRzgyDwvfAaqqSNgWhttU,182920
0.298,0.597,-12.107,0.0343,0.00111,0.0,0.0819,0.536,180.434,6VSmHLLvYAAkzrYFT3LloU,197480
0.492,0.939,-4.175,0.0727,0.00453,0.0,0.289,0.756,162.023,5EKwv5Vp38aTmt5roON05T,199013
0.598,0.662,-5.797,0.048,0.00301,0.000167,0.0812,0.531,174.937,0t66WOHS2gTyP9UnjFTqra,141207
0.453,0.753,-6.398,0.0411,0.00103,0.0,0.178,0.564,92.039,0vRu9MZVEP6ViS7LaSZubF,228011
0.317,0.814,-6.373,0.0503,0.00218,0.0,0.169,0.563,156.619,6SAXFkFoAJ7ungE3lVnCWR,226581
0.281,0.81,-7.705,0.0432,0.00587,3.61e-05,0.0832,0.238,148.299,3B5QP0bZjH4ak6Vfuo9JWz,234993
0.445,0.862,-4.023,0.0489,0.00116,3.9e-06,0.126,0.529,162.977,0Xp9GTnZomqWiiEVBPRuyP,180329
0.498,0.949,-4.367,0.0575,0.000324,0.0232,0.0783,0.517,95.027,6kHDKPCxgANtgHbZ84Lc0B,180691
0.551,0.887,-4.392,0.0351,0.00165,0.0,0.0655,0.322,115.024,7MZlqaq3IKyunvf4JpYp7a,219130
0.189,0.971,-2.175,0.0793,2.81e-05,3.15e-05,0.193,0.579,184.993,1RQHi150k2fMjJmnY6YZq2,178440
0.316,0.951,-1.882,0.08,4.36e-05,0.000495,0.0608,0.525,169.071,5dCnhFOmzd50vZx1D8n6fH,178605
0.359,0.941,-2.485,0.0709,6.74e-05,0.00314,0.346,0.555,89.158,6lwDc4CZEJnjqMyg0nd978,173415
0.409,0.952,-3.761,0.0756,1.23e-05,0.000156,0.31,0.55,80.899,3IRovqSVYx3CNtDWRebsET,203693
0.517,0.206,-12.233,0.0421,0.924,0.0,0.118,0.489,80.401,3kZC0ZmFWrEHdUCmUqlvgZ,189187
0.413,0.897,-7.54,0.084,0.0068,0.0,0.317,0.457,157.897,5qn8hyvnjkSRklaQMpiNTe,235348
0.622,0.818,-7.197,0.0288,0.00701,0.0161,0.0882,0.686,140.008,6WHmRd0CH5CErKotEoX754,289143
0.47,0.461,-6.905,0.0293,0.5,0.0,0.131,0.606,81.652,1hfVUmorNhSWNuM91Mo8sX,208040
0.403,0.442,-4.523,0.0298,0.0574,0.0,0.124,0.208,175.958,00xsuQoAl7et7iH486aoXM,243427
0.409,0.757,-10.534,0.058,0.00141,0.0,0.297,0.325,170.106,5G6ZG5AtzbQ8UdRtNIThV2,193463
0.356,0.96,-3.487,0.104,0.0142,0.0,0.209,0.0857,125.921,5dTHtzHFPyi8TlTtzoz1J9,204733
0.36,0.912,-4.631,0.121,0.0534,0.0,0.183,0.624,202.791,7ve7SjgFNCQiuwaYP6uERF,254973
0.395,0.917,-6.86,0.133,0.00143,0.0,0.261,0.563,169.088,5KCPpfk3qfw2Gd9DRMCq8Y,197640
0.469,0.789,-5.203,0.0457,2.56e-05,0.0,0.308,0.695,146.005,3Wipz5tpkb5c3gi5dUdXHe,193693
0.402,0.859,-4.41,0.0466,0.0394,0.0,0.0745,0.514,95.31,1aYWQrIT8XPdtV4hhUjczN,211547
0.504,0.889,-4.533,0.0737,0.0489,0.0,0.19,0.367,165.047,3Y3gChJoEUTqrtuqJCIPQk,205851
0.509,0.887,-3.785,0.0958,0.00166,7.98e-06,0.0994,0.661,161.99,7mG2RbhyzGsjpQOz568d39,185733
0.434,0.702,-4.681,0.0305,0.00346,0.0,0.232,0.15,159.94,5L441bJlqd4wSogIp1WFj0,233067
0.418,0.828,-4.132,0.0475,0.136,0.0,0.336,0.448,124.783,4rstj4vgkFq49R2VV0fbxX,220720
0.735,0.467,-8.656,0.0336,0.338,0.0,0.0789,0.761,125.112,02WfKxLdKIHi5grvCiY2cs,192133
0.458,0.971,-4.549,0.1,0.0027,0.0,0.179,0.49,149.944,24efdUt3KGbZ6wnBLp6j2n,203733
0.645,0.72,-6.032,0.0399,0.0124,1.18e-06,0.502,0.79,92.799,0pvhEbASPopl8PVOXBvXrr,186493
0.707,0.755,-6.238,0.0519,0.0558,0.0,0.122,0.961,113.956,7LPIodZJ9BPhSQJ8xP58RO,180040
0.594,0.852,-5.076,0.0907,0.0475,0.0,0.115,0.71,96.009,4VbxZbS5Vrwr8nnHCFBiXx,242107
0.535,0.948,-4.652,0.153,0.017,0.0,0.341,0.457,159.997,1m5GC2xIR5SRp9xrJoDPAB,180200
0.516,0.861,-5.387,0.134,0.00334,0.0,0.121,0.417,151.98,3qF9lBDFFLdMbAn5arThmb,173467
0.494,0.672,-4.877,0.0405,0.0273,0.0,0.105,0.557,156.208,2TeiKDPE3RdamZG0pp5okI,277027
0.522,0.751,-5.46,0.0435,0.000491,2.22e-06,0.158,0.605,139.51,38z6jaLE0F13dxv28n3wlq,232067
0.217,0.905,-4.103,0.0752,0.000289,0.00011,0.222,0.236,96.95,7dN52YlyGl6c9tmxdv6zMp,311107
0.457,0.527,-7.662,0.0304,0.383,1.82e-06,0.17,0.193,142.441,0w4eINpH6ZzZxYGgwSdyBX,226307
0.734,0.297,-8.145,0.0479,0.777,0.0,0.0998,0.301,82.07,17Hm13ax7vBGK5fpJhoG6B,224573
0.402,0.5,-8.186,0.0329,0.079,0.0,0.117,0.265,177.854,3vucm39uVyuvpUWW8EFXD8,279200
0.38,0.908,-6.425,0.193,0.0295,0.0,0.101,0.0974,97.613,6p4jnIWFWyLz0zUo2RD9iu,280867
0.546,0.764,-7.105,0.194,0.145,0.0124,0.295,0.167,110.004,2btEuRoMMZrTKa1yuXwszY,514600
0.447,0.908,-4.529,0.0613,0.0255,0.0,0.127,0.434,100.712,18WGOPbU4FN3VY12BWKb2q,194893
0.563,0.582,-9.205,0.0318,0.127,0.0,0.288,0.652,140.124,2BagLPRSrq9j8ASiVd23bt,156547
0.363,0.915,-3.777,0.0522,0.0388,0.0,0.0948,0.394,76.113,2gr3p1xL9kHieLYftrJE0G,166307
0.349,0.963,-3.448,0.0791,2.85e-05,0.0,0.37,0.488,173.876,1TmQeJsndr5Yk5H2670T8k,208880
0.518,0.98,-1.899,0.048,0.00468,0.872,0.171,0.373,130.008,0klnCzWGjoRQBjoPYe44Gl,211634
0.582,0.946,-3.801,0.034,9.66e-05,0.00128,0.251,0.806,124.987,1EEt3kxO1yZSZd13DqvT8f,226008
0.45,0.988,-3.27,0.06,0.000346,0.0,0.904,0.457,97.966,5iK4QpNvnQtTj67eHrDne2,184533
0.3,0.929,-3.214,0.0636,0.000259,2.26e-06,0.329,0.59,147.116,58KPPL1AdLHMvR2O2PZejr,548253
0.388,0.983,-1.734,0.155,0.000268,0.00842,0.138,0.245,165.097,0s0JEQXC43AoWKbPnizTaK,227500
0.405,0.595,-4.727,0.0354,0.00342,0.0,0.29,0.513,176.543,0oIdGPU9IFlYe1qag6ZHcY,209187
0.46,0.912,-5.379,0.0769,9.81e-05,6.91e-05,0.299,0.644,149.827,5FlwXplgEi5qiWHwxvriLK,173750
0.451,0.88,-3.88,0.0556,0.0106,1.52e-06,0.181,0.35,143.982,5X2DI0c5hymM0V63oiuoT5,227500
0.555,0.877,-5.27,0.0721,0.00375,0.0,0.0758,0.689,128.976,7JhWGOl6FJs5udtxvC8X3N,216395
0.509,0.952,-3.924,0.043,0.000481,0.0,0.248,0.655,95.083,72yApMP8fkW15lWdMjerBp,193280
0.586,0.906,-5.088,0.0373,0.00227,0.0,0.301,0.512,106.002,2V79FEzhEyawL1xshT42B5,199241
0.284,0.88,-5.726,0.149,0.00665,0.0,0.0559,0.392,176.09,6rWvSDfSYNal5mJSflFMU7,176352
0.366,0.947,-5.747,0.0599,5.25e-06,0.0359,0.337,0.95,177.98,62EiqO4OVS0v4H6Y3DtQ3e,114331
0.564,0.918,-4.096,0.0723,0.00311,0.0,0.0711,0.739,157.921,330cmrgtnIj4NtPTYdDOZv,179440
0.535,0.925,-3.012,0.239,0.0032,0.000359,0.0316,0.949,169.901,1tm4Bl2E5RwTevOiBs4gtH,170040
0.516,0.561,-5.364,0.0351,0.00264,0.0,0.556,0.141,139.95,3ujzd7pcdAhILCnS3oGbaU,260094
0.53,0.842,-3.032,0.0531,6.18e-05,0.0995,0.137,0.316,125.034,6oKVC61L9Jrd13dvDJJVJr,184773
0.468,0.889,-3.404,0.0828,0.000907,0.0,0.11,0.255,171.014,5PNbtMHJnH0arPrFw5GXkW,202105
0.387,0.956,-5.548,0.135,3.15e-05,0.0128,0.19,0.461,180.096,4MEENl8ueofV5X6gTfa4Xn,190667
0.36,0.975,-4.076,0.103,0.000277,0.0578,0.265,0.198,171.019,4w8lnf0oOsXTZO66x9fdpW,203860
0.231,0.879,-6.321,0.0653,0.00139,0.000875,0.117,0.394,171.116,1ufgamkHsNC0ptdQNtiMGE,199298
0.547,0.949,-5.285,0.0349,7.08e-05,0.492,0.178,0.698,120.028,6Wk2gfg0ZVhiQoVX2h4Ofc,214000
0.406,0.92,-4.204,0.0432,0.000155,0.0,0.0892,0.657,187.998,4GBxZy80H2DR0YxWu5Thy4,179533
0.608,0.927,-2.296,0.106,0.00539,0.0,0.121,0.805,104.022,76OO7uAPGr7fYm36TsrUPv,224922
0.467,0.929,-5.932,0.0917,0.000108,3.23e-05,0.171,0.372,112.531,6yuPyWu2I5RvuYgDIdaHWp,210920
0.344,0.938,-3.257,0.105,0.00955,0.0,0.245,0.635,175.2,1HykdBaQL1mezxn0wWz4bq,188067
0.591,0.811,-5.953,0.0474,0.000292,1.18e-06,0.185,0.558,95.011,40Qgst9pzzkqOWl6qVjq3j,168040
0.366,0.977,-3.392,0.129,0.00155,0.0,0.178,0.284,179.923,19cXEcwR9Z8uuEnxBWHEVe,160459
0.241,0.916,-3.9,0.168,0.000868,0.0,0.031,0.67,186.797,1Wc4oMYsjCqMSDQST8oXEr,177924
0.209,0.961,-2.951,0.0976,2.43e-05,0.0,0.303,0.607,185.43,1lRC6OBlyzQbgz59Sc4Mex,81431
0.444,0.889,-5.245,0.101,0.00761,2.86e-05,0.118,0.485,82.752,4SMRrkuRFwqociFBA2N122,214923
0.362,0.849,-5.559,0.0598,5.7e-05,2.98e-05,0.143,0.428,142.808,2v56QXlzvcswcCS2sjwKfx,157029
