danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,id,duration_ms
0.767,0.677,-6.128,0.184,0.0339,5.51e-06,0.144,0.538,146.155,1xBuAqZ1dET1Aq5p58pnxA,222587
0.705,0.882,-3.201,0.0445,0.000369,1.16e-06,0.0934,0.7,130.0,33YnnNdQxlkvZ8H7vc2EmW,241667
0.417,0.806,-5.339,0.16,0.0703,0.00637,0.0841,0.545,127.887,2eqSXs0g5E7ydQqLcT58Lr,226773
0.662,0.693,-4.298,0.0698,0.134,0.0,0.145,0.655,86.009,7ByfFjT83MNmisdzhZ50Fv,252120
0.827,0.576,-7.774,0.0372,0.184,0.029,0.0656,0.41,118.04,6fQcqEcXfnY0L6VwS0c3gT,180021
0.698,0.774,-8.642,0.048,0.12,2.26e-06,0.409,0.731,133.197,1AwJGxWNl5n8O2CSlvPKYL,270002
0.748,0.603,-12.044,0.043,0.15,0.000261,0.0269,0.827,108.831,4czNORk5MjW5WOn98bki32,258667
0.791,0.619,-5.886,0.0532,0.00784,0.00423,0.351,0.371,103.989,1xznGGDReH1oQq0xzbwXa3,173987
0.544,0.873,-7.425,0.0525,0.0415,1.82e-05,0.0925,0.676,140.902,43eBgYRTmu5BJnCJDBU5Hb,337333
0.817,0.599,-9.249,0.0328,0.132,0.000311,0.0873,0.548,108.873,2KH16WveTQWT6KOG9Rg6e2,245640
0.414,0.404,-9.928,0.0499,0.271,0.0,0.3,0.224,71.105,1AhDOtG9vPSOmsWgNW0BEY,354320
0.559,0.868,-5.276,0.17,0.0475,0.000176,0.776,0.609,156.295,5T8EDUDqKcs6OSOwEsfqG7,209413
0.92,0.654,-3.051,0.0401,0.0236,0.0153,0.036,0.847,117.046,5ChkMS8OtdzJeqyybCc9R5,293827
0.771,0.687,-9.814,0.0693,0.0318,0.000225,0.89,0.783,118.392,2LlQb7Uoj1kKyGhlkBf9aC,357800
0.738,0.482,-8.917,0.0402,0.0266,0.621,0.106,0.352,93.457,23khhseCLQqVMCIT1WMAns,285014
0.209,0.417,-8.74,0.0338,0.164,0.00196,0.113,0.124,138.178,7LVHVU3tWfcxj5aiPFEW4Q,295533
0.514,0.898,-6.765,0.0577,0.00488,0.0345,0.0746,0.353,123.067,7clUVcSOtkNWa58Gw5RfD4,287907
0.424,0.588,-5.455,0.0278,0.0553,4.95e-06,0.298,0.193,144.636,2nvC4i2aMo4CzRjRflysah,226680
0.486,0.617,-7.115,0.0287,0.0954,3.23e-06,0.109,0.417,138.015,4zOfy9kqJlG0ZXvcaSh4gv,242373
0.449,0.585,-6.761,0.0268,0.0509,8.75e-05,0.0833,0.212,139.631,6nek1Nin9q48AVZcWs9e9D,278719
0.699,0.83,-4.898,0.0633,0.00243,0.00024,0.0995,0.889,105.809,1UxisKljksGRNwJBPp4Tri,219413
0.653,0.756,-7.794,0.0366,0.00364,0.00651,0.089,0.42,120.82,4r8hRPbidDIoDPphxi78aY,285596
0.437,0.919,-3.354,0.0471,0.000562,8.45e-06,0.135,0.167,175.005,6PTwoCCzthLLmeRvNqEa5Q,189011
0.484,0.815,-3.833,0.0542,0.0997,0.0,0.164,0.353,171.079,2KOYMogSqklzXo0nyvQCsD,205000
0.546,0.578,-8.745,0.0406,0.0114,6.54e-05,0.0692,0.819,128.037,6HZ67VImxqr8aMBEEhblzf,238907
0.386,0.607,-7.7,0.0261,0.0112,1.38e-05,0.088,0.532,147.207,3H7sv3Krffn15BufUuXzf3,425653
0.557,0.54,-10.484,0.0347,0.0339,0.00248,0.179,0.394,129.171,45yEy5WJywhJ3sDI28ajTm,185733
0.546,0.818,-4.89,0.031,0.0487,0.0,0.0983,0.756,138.561,0mNQUZEATk2uItMUtiLWK5,152920
0.665,0.782,-8.438,0.0307,0.12,4.19e-06,0.125,0.731,137.453,0vXGSlE4ft3n5JHZMHHSIj,169000
0.605,0.314,-7.631,0.0327,0.916,0.0,0.359,0.836,138.148,0TRkjwb4uY3CHb5zhr9bBd,125867
0.397,0.625,-5.829,0.0347,0.437,5.47e-06,0.263,0.676,104.54,56rXurvdpjoSIVggfd5ANS,227760
0.523,0.714,-7.17,0.0269,0.0264,2.09e-06,0.0568,0.428,100.007,2McbI8WrvqqK6Ew5VgllX3,206400
0.732,0.681,-7.103,0.0317,0.00145,0.00112,0.11,0.699,103.72,2UY4BdOZ7Ncfke96BBUTzM,215760
0.58,0.782,-7.085,0.0338,0.000133,0.00115,0.31,0.496,143.475,0Ssq7X1zG3iUqTDEKPaT1J,217133
0.644,0.599,-7.941,0.0291,0.0445,0.0,0.286,0.948,111.829,1eRqy8jW4ZLMJR6dl3xsgI,193893
0.495,0.594,-6.447,0.0291,0.0178,0.000243,0.215,0.428,93.445,1A7pz58VR2Lpc19c58QdSo,308386
0.652,0.812,-3.797,0.0409,0.00125,3.01e-05,0.667,0.72,126.023,3oHNJECGN3bBoGXejlw2b1,230733
0.791,0.76,-3.785,0.0503,0.00455,0.0,0.127,0.444,125.04,3glgou0Tu1wEYeo5Lt87In,236253
0.714,0.528,-8.789,0.0692,0.00415,0.854,0.0819,0.297,139.983,3nQ5Wmadgg1CHQyi5jhIHy,207267
0.654,0.828,-5.377,0.0281,0.00146,0.000144,0.122,0.79,112.056,2x8evxqUlF0eRabbW2JBJd,183893
0.397,0.839,-6.674,0.102,0.00125,0.0,0.576,0.764,116.947,7v9Ne4758aGFfFc5avh89h,191293
0.387,0.922,-5.192,0.0674,0.00487,0.0,0.187,0.417,146.478,5eyTC5GZzpzlN7YRO9AoPf,222947
0.535,0.948,-4.19,0.0356,0.00225,0.0,0.376,0.778,103.183,3DQVgcqaP3iSMbaKsd57l5,173680
0.454,0.778,-4.225,0.0449,0.00998,0.0,0.0427,0.704,127.158,7BuzJmV2h6eBbSDdRaDY7C,177947
0.634,0.599,-5.447,0.0365,0.0288,0.0,0.197,0.312,112.215,2fyIS6GXMgUcSv4oejx63f,175440
0.348,0.875,-4.758,0.199,0.0341,0.0,0.117,0.407,169.152,2zzLRQ78kKfPTx8FJQCdC2,202133
0.216,0.882,-5.176,0.0439,0.00147,0.0,0.308,0.656,189.286,2vQQfWTanvD99OeHLAoyhW,193427
0.455,0.881,-5.587,0.0401,0.000566,6.06e-05,0.11,0.201,137.949,0eDQj41kzBhMKQIkTt6OJR,331200
0.637,0.963,-5.116,0.0882,0.000286,0.000889,0.0449,0.823,150.1,5kxVyCgEUND7E2QKG7JmoF,165000
0.526,0.866,-5.822,0.0568,0.00287,7.78e-05,0.0945,0.248,140.266,0BxE4FqsDD1Ot4YuBXwAPp,253587
0.505,0.698,-5.563,0.0297,0.33,0.0887,0.0966,0.599,115.013,5TTGoX70AFrTvuEtqHK37S,243132
0.691,0.631,-6.478,0.0368,0.0483,1.13e-05,0.104,0.8,92.004,086myS9r57YsLbJpU0TgK9,161124
0.252,0.886,-4.678,0.0714,2.93e-05,5.33e-06,0.256,0.498,161.939,7GvkOFkNsM6Exnkyqeajqm,210560
0.457,0.911,-5.52,0.075,0.000913,0.0,0.37,0.572,146.394,5o2UsVpnpQcDDRcuEPzGIm,225527
0.41,0.858,-5.295,0.0485,0.00347,0.0,0.0897,0.962,161.487,1tF1J2fK1F9iQ8UUD1Iai5,161560
0.701,0.298,-11.924,0.0779,0.107,0.0,0.159,0.686,141.075,485YnZYHWXpOLP5wUoerVB,252360
0.619,0.407,-9.88,0.0379,0.0161,0.501,0.127,0.228,77.023,5jGXMBRsDfnQYystTNQKZP,331293
0.81,0.591,-13.385,0.0638,0.414,0.799,0.072,0.297,136.028,2BndJYJQ17UcEeUFJP5JmY,297775
0.572,0.822,-6.015,0.361,0.207,0.0,0.359,0.472,94.812,7dltD9eEX7X1zk8JJ9BS0e,289000
0.528,0.965,-7.984,0.0465,0.141,0.985,0.0797,0.587,136.065,6Sy9BUbgFse0n0LPA5lwy5,225493
0.715,0.861,-9.069,0.0693,0.119,0.415,0.101,0.292,133.016,4RHTFtXwMcKHJUiLKskUfk,379200
0.548,0.978,-6.178,0.0722,0.00886,0.873,0.179,0.466,134.993,04khIoAxCBdfnmvI0gFdGf,232653
0.831,0.429,-9.476,0.0798,0.0565,0.00187,0.124,0.452,148.062,2knHGCORSvjaxo4lrOs7vT,301613
0.914,0.561,-5.116,0.187,0.23,0.0,0.0705,0.952,111.992,1OkU3HJ1AoaQKaLlgznRjj,287200
0.802,0.785,-4.781,0.207,0.14,0.0,0.123,0.435,99.998,60WcXjimfbhk6T0gj1Eufg,206400
0.687,0.409,-7.751,0.0311,0.71,0.0,0.126,0.16,111.861,5nA67Y0XX9JipZwYxX7Gl7,232600
0.516,0.595,-4.63,0.0313,0.0275,0.0,0.109,0.222,119.972,5Ohxk2dO5COHF1krpoPigN,340707
0.655,0.699,-4.421,0.0493,0.0352,0.0,0.064,0.802,86.704,0HMjXBAZmSYOTTi33WpMso,187427
0.672,0.52,-7.747,0.0353,0.859,0.0,0.115,0.37,120.001,5O2P9iiztwhomNh8xkR9lJ,226600
0.707,0.222,-11.716,0.0329,0.788,0.0,0.205,0.556,110.095,7kSLdGdXLey7pzLsWpdg1h,219640
0.258,0.964,-6.663,0.0964,0.000561,1.03e-05,0.0791,0.369,138.865,2GKqbAJHTDBqeYaXAsYBH9,249640
0.52,0.786,-6.387,0.271,0.196,2.28e-06,0.116,0.392,126.844,0vtF9mPebRPcijosHQedZP,316467
0.627,0.725,-4.428,0.252,0.298,0.0,0.35,0.48,137.07,5w0HXnVCQlqe8UFY3Mbgbs,285707
0.803,0.839,-4.438,0.238,0.0671,1.46e-06,0.333,0.302,94.011,1MMsJg0deBDQtgfQOhjNto,229893
0.782,0.695,-5.086,0.42,0.22,0.0,0.303,0.754,80.07,4F7AFyT7RRlMS3Mn5teg3z,257507
0.911,0.856,-4.172,0.205,0.211,0.0,0.0743,0.867,135.053,2g6nc5fCLOHFdSpZ1gtSg1,217480
0.522,0.902,-1.925,0.222,0.00152,1.22e-05,0.311,0.916,133.856,0oxYHAUj2nUNQvjxGoxFyl,145698
0.496,0.726,-5.429,0.0655,0.381,2.95e-05,0.136,0.37,115.302,35AjS3dxL8M9JUFtiId5QJ,213999
0.687,0.797,-6.362,0.186,0.135,0.0,0.234,0.486,98.994,3vABxyjZY7jSIrTHAZLIaD,237960
0.644,0.863,-5.404,0.318,0.109,0.0,0.109,0.642,129.275,63bsPe8aayiERVIgTV9EBS,195000
0.672,0.893,-5.108,0.0478,0.03,0.000287,0.269,0.766,112.507,02Py0dBvpAljwEdRfp1llN,225107
0.654,0.755,-5.546,0.0465,0.347,0.0,0.211,0.419,100.952,3bcxgkDLMe1VMrvHickfiB,235729
0.718,0.758,-6.646,0.0514,0.267,0.0,0.0989,0.548,93.008,3kRjrUbC1vTDEhunTwYM38,200695
0.644,0.911,-4.652,0.263,0.0877,0.0,0.0719,0.651,129.611,3JvtVylbL5eSX0KflPYfuD,200027
0.667,0.845,-6.845,0.0812,0.0248,0.065,0.466,0.681,127.879,2nyBqOKARcKxrJaPyXRNx3,161250
0.671,0.883,-5.882,0.0681,0.0265,0.000562,0.447,0.831,126.923,2KO9yJSsYzPlYTWkOY2nTb,196800
0.644,0.962,-4.285,0.0888,0.00648,0.000709,0.294,0.86,127.946,2d6kU8J16F3fqpbYKZiLP3,313320
0.628,0.838,-2.861,0.0305,0.0306,0.027,0.124,0.518,126.979,6Il7pbwZ8lHGleawSOddNk,320827
0.615,0.97,1.342,0.119,0.0104,0.384,0.178,0.507,122.993,49ErwcBYfYRPNBdRuPvpYA,262773
0.463,0.717,-5.135,0.0329,0.034,4.71e-06,0.121,0.31,174.109,1Tlk5UV5vbff34BPJHCaZy,191294
0.57,0.736,-5.822,0.0844,0.017,5.74e-05,0.178,0.247,99.86,5ZVxR2lLvGky9Or49R618p,237480
0.326,0.404,-10.786,0.0383,0.741,2.81e-05,0.0738,0.269,77.628,2kD3cUyKz9kmdrGNZMn9rJ,275794
0.654,0.282,-12.16,0.0351,0.413,0.101,0.103,0.0393,120.075,6XjHvTyWhptVDlBB9HbHh5,207461
0.649,0.79,-5.529,0.0482,0.0167,0.0,0.255,0.458,124.993,1Vv0MPcooEoQzVZYfKMgKW,199580
0.738,0.922,-3.94,0.0833,0.0034,0.0,0.0986,0.689,116.024,1dsndFSRXSoQFLjSJ6uPpG,247027
0.794,0.614,-5.352,0.0467,0.0964,0.0,0.0789,0.663,80.569,2MQ51y5NhCyva4SgWmK2Me,237633
0.865,0.657,-6.722,0.076,0.0404,0.0,0.14,0.316,111.115,3fLJfEJuyfZVYJ01BB9vnV,268960
0.761,0.847,-3.068,0.0417,0.0292,2.26e-06,0.39,0.765,91.519,3A3WCIkkm5MqGRnc4LT6fz,284480
0.666,0.876,-3.078,0.0414,0.055,0.0,0.259,0.552,129.884,7yO48FWUkqsrdxrwkGcnwl,194840
0.666,0.785,-5.37,0.0308,0.0981,0.0198,0.434,0.549,122.973,57RHMnLMQx8Qz5V6c0E8dF,267355
0.713,0.866,-4.226,0.0483,0.564,0.0518,0.0962,0.61,128.98,7jxT6NAn3S2IBKomM3Tow2,213306
0.666,0.667,-9.305,0.0371,0.043,0.0005,0.074,0.679,134.219,4WfGrAJVC3A5xhUTja0gUG,510933
0.461,0.918,-8.507,0.0959,0.405,0.00033,0.126,0.802,172.435,4tyl9OMKMG8F2L0RUYQMH3,249960
0.613,0.441,-11.999,0.0309,0.546,0.0132,0.0869,0.525,87.573,2fF7mQOxo1SZuIMHTQgQD8,360667
0.731,0.797,-9.992,0.0309,0.0771,0.0248,0.334,0.933,148.192,3LTMnFa0hhwisyq6ILahyj,348624
0.617,0.717,-7.858,0.153,0.00564,0.0,0.408,0.49,103.992,4y6c5vMzKKM3KsMbHtjKx5,311867
0.469,0.754,-3.664,0.13,0.0679,0.0,0.106,0.421,174.068,3p6fkbeZDIVqapfdgQe6fm,196040
0.579,0.268,-5.65,0.0442,0.868,0.0,0.12,0.321,205.903,5XzmZjXhMjDHr7ZfJ6DELQ,188238
0.629,0.696,-5.572,0.348,0.0195,0.0,0.0554,0.623,93.034,3QHPHLAkYV5cQBUYs6rowx,207627
0.588,0.877,-4.78,0.16,0.00952,0.0,0.171,0.645,155.165,0JmGVy7IzUM27My3UuEOOZ,326187
0.546,0.796,-3.263,0.0639,0.0909,2.73e-05,0.19,0.254,142.123,1XvHiCTd0MDb16S8bQNl74,299613
0.552,0.846,-4.912,0.342,0.0114,0.0,0.309,0.554,98.56,2pRyjmTGkz5i8xemOtJ7pG,236600
0.542,0.723,-6.12,0.251,0.0093,5.51e-06,0.157,0.659,82.667,0ncPdmNqiMvKK1J36Dgr6f,221227
0.471,0.922,-1.614,0.31,0.23,0.0,0.223,0.685,92.414,4DID8YTzKYIWW3TL6kRVUe,374413
0.639,0.628,-7.578,0.0399,0.0381,0.0,0.386,0.43,90.482,5GZ4znceWfpTLrBBpr83DW,237507
0.426,0.835,-5.55,0.387,0.79,2.96e-05,0.239,0.69,84.4,40n4IT5Vpg0AA1kxbz4i3P,193773
0.79,0.647,-5.983,0.136,0.0515,0.0,0.248,0.654,87.999,1pvs4HDGWr3zEH3oLcwnHm,211000
0.744,0.696,-8.313,0.162,0.0535,0.0454,0.128,0.563,95.07,2PFNTHR4sA8m9rPPtYXhl7,203733
0.489,0.724,-8.367,0.0352,0.313,0.185,0.287,0.15,117.292,2KmEgiY8fQs0G6WNxtzQKr,300400
0.543,0.715,-8.89,0.0356,0.0192,0.0,0.256,0.468,124.011,1zGk1kgAxCpg6PHjGuLe4J,180943
0.392,0.812,-7.58,0.0853,0.16,0.000246,0.136,0.72,96.454,5tr7rTH6MvLGmQ7fSuRRx7,196787
0.375,0.897,-7.551,0.0484,0.0479,0.0,0.0612,0.712,135.553,2SWpDaorS0j7fXFj9AJtFG,228626
0.603,0.596,-8.029,0.0728,0.395,2.31e-06,0.451,0.502,128.129,0fYgtNCNCjFDeJWTIMukNU,172747
0.61,0.588,-8.406,0.049,0.0953,0.0,0.653,0.5,132.623,4wElJpVuDuCo2NpvCVa6a3,189573
0.567,0.959,-3.822,0.102,0.0995,6.07e-05,0.1,0.961,137.377,00xR9dHhuaNznqB4FSzOlr,133933
0.563,0.915,-5.062,0.08,0.247,8.46e-05,0.0613,0.71,136.345,5gmMa8nwzrkcPbHzSW3azN,142227
0.564,0.535,-7.13,0.0267,0.19,0.0,0.0674,0.463,124.224,5NTH2uKOrXuNTrVKZwArwM,213240
0.474,0.917,-4.19,0.0395,0.582,0.231,0.201,0.902,152.113,0UAJH0k4k3slcE83a9UGCe,241040
0.542,0.905,-5.653,0.054,0.00172,0.0104,0.136,0.374,153.398,0ntQJM78wzOLVeCUAW7Y45,203347
0.276,0.715,-5.356,0.0432,0.00552,0.000417,0.201,0.173,137.028,5VGlqQANWDKJFl0MBG3sg2,230760
0.436,0.85,-4.86,0.0617,0.000861,0.74,0.128,0.537,152.644,5LlsD7LdSMkGV4Iu0a2Zq0,183093
0.375,0.668,-13.007,0.0412,0.239,0.0913,0.168,0.225,121.599,5IEe3qd4KxEU5HwhNp5gaH,430347
0.346,0.777,-5.887,0.0807,0.0329,0.000781,0.398,0.125,91.568,5OreM94Ejom5tA1yEk68WK,201800
0.394,0.701,-6.623,0.0349,0.0235,0.000162,0.12,0.372,103.121,57SNyYIelsHKXKzp0J7yZl,216400
0.398,0.768,-4.624,0.0392,0.469,2.02e-05,0.106,0.235,108.685,1O8d2pWtBclzuY3FctBPVa,237480
0.589,0.89,-3.719,0.0603,0.000481,0.00082,0.201,0.692,90.598,4OeBZlEaLWyJWaYl4UvhT9,199907
0.474,0.659,-4.667,0.0292,0.0125,0.0,0.154,0.075,82.957,6Gn02ZC8juXwQ10Xk7ACXx,232800
0.687,0.793,-4.254,0.166,0.0603,0.0,0.582,0.751,107.045,5sNESr6pQfIhL3krM8CtZn,205733
0.524,0.939,-3.994,0.113,0.00022,0.0,0.623,0.661,150.184,1Vej0qeQ3ioKwpI6FUbRv1,184867
0.492,0.969,-4.419,0.0491,0.0014,1.32e-06,0.0787,0.538,95.136,3K4HG9evC7dg3N0R9cYqk4,157333
0.58,0.702,-5.565,0.0337,0.0466,3.2e-06,0.536,0.299,105.076,57BrRMwf9LrcmuOsyGilwr,208960
0.556,0.864,-5.87,0.0584,0.00958,0.0,0.209,0.4,105.143,60a0Rd6pjrkxjPbaKzXjfq,216880
0.534,0.393,-7.813,0.0292,0.00479,0.0107,0.107,0.0641,110.007,0OYcEfskah1egYHjYRvbg1,290360
0.623,0.93,-5.285,0.0324,0.0141,1.64e-06,0.138,0.287,120.119,18lR4BzEs7e3qzc0KVkTpU,205613
0.604,0.931,-3.326,0.175,0.00516,0.0,0.271,0.682,96.249,1jH2IzZ7JnixFoGG6XSnpf,213760
0.592,0.482,-6.666,0.0269,0.479,0.0,0.125,0.0812,120.325,24HDDjOF9vMrDGKrK8vXK1,269973
0.49,0.856,-5.659,0.049,0.018,0.36,0.0871,0.516,101.93,2xI7o9zYcqynmueNH4foku,321040
0.581,0.857,-4.0,0.0462,0.0183,1.09e-06,0.682,0.6,97.006,0FNP4X9OmYgFk2MRYVIFGB,272973
0.353,0.898,-5.877,0.052,2.23e-05,0.105,0.39,0.525,103.293,6W21LNLz9Sw7sUSNWMSHRu,255733
0.752,0.307,-17.063,0.0398,0.332,0.000135,0.0829,0.854,106.158,15Mh8m2BGTUptR8yy7fNAS,194173
0.24,0.98,-1.274,0.105,0.00275,0.00249,0.133,0.373,187.24,54hC2IlmwTiwbj1oyLxg69,225093
0.486,0.948,-4.239,0.0604,0.000254,0.000688,0.076,0.171,120.82,6d9SHDUdm2BZOzXG97GyPZ,192027
0.123,0.673,-4.546,0.0452,0.0174,0.0328,0.242,0.258,166.424,0TSTEhFoce8Gy8LWW6fxjS,249933
0.506,0.93,-3.499,0.0675,0.129,0.00682,0.0931,0.305,146.994,0IOgCgSDoRBHK9uNTpJnbx,297427
0.495,0.653,-6.769,0.0361,0.217,0.000458,0.334,0.571,80.897,4M7XzMb9rNL4rncIXR5pD6,272947
0.508,0.826,-4.088,0.0405,0.018,0.0,0.28,0.404,120.854,5RgPd9i9pxkGc8SBLd2i3p,205067
0.489,0.596,-12.564,0.0483,0.51,0.0,0.22,0.903,93.07,1GqAnfNhm0sCGvgo447IiC,125533
0.801,0.876,-3.94,0.0446,0.144,1.38e-05,0.104,0.932,122.98,6KHXp9QKpRuBQPLDOiZlsV,211893
0.797,0.814,-7.229,0.0382,0.426,3.94e-05,0.581,0.874,149.42,6miUySWi347iIJyz7ETo6m,317290
0.646,0.806,-5.314,0.0285,0.0201,0.0,0.0528,0.967,126.272,0Dkew1fJuIAnuoHXc8pMTm,153253
0.462,0.859,-5.083,0.0466,0.00125,0.735,0.216,0.495,146.16,6ZS4v560lFBE7emctgIXWQ,306627
0.467,0.481,-10.17,0.0233,0.034,0.0102,0.106,0.328,80.043,3drQLSnECw7QSHMysFqFx7,231733
0.553,0.928,-6.365,0.0447,0.0104,0.00557,0.149,0.59,121.535,6uAoFqSLH9UjCPn4yo4HMh,244693
0.654,0.773,-6.484,0.027,0.0123,0.0,0.155,0.677,108.03,4oWmifC8SThccLseeRcKVj,199067
0.742,0.715,-4.489,0.0351,0.0621,0.00218,0.111,0.652,94.011,4WGTwyHPMvB3HWiEO9R0wb,185867
0.633,0.818,-5.437,0.0376,0.0114,0.0,0.259,0.337,121.975,5r3aYGutXgsxSqB6W3RrzJ,193481
0.608,0.614,-3.727,0.0285,0.227,4.06e-06,0.157,0.402,127.884,5VAKwJzAJgpysx7FL9W6MJ,208133
0.83,0.768,-5.564,0.264,0.0117,0.00017,0.0743,0.631,125.972,4vk4WOyNox2MUod49fylnM,204879
0.677,0.918,-5.808,0.0749,0.0198,0.0614,0.0829,0.729,118.862,1Zwq7d8gTTGVZotOg4Kh6N,240173
0.545,0.78,-4.867,0.0436,0.0309,4.64e-05,0.0828,0.458,125.014,3zKST4nk4QJE77oLjUZ0Ng,255093
0.62,0.881,-5.851,0.0372,0.0585,0.714,0.311,0.415,126.035,0JhKJg5ejeQ8jq89UQtnw8,199904
0.783,0.623,-6.126,0.08,0.338,0.0,0.0975,0.447,100.048,5MFzQMkrl1FOOng9tq6R9r,214480
0.722,0.761,-4.459,0.0475,0.0117,0.0,0.315,0.624,128.044,7pYfyrMNPn3wtoCyqcTVoI,201493
0.748,0.788,-7.055,0.0334,0.0591,0.0,0.0863,0.884,120.076,494OU6M7NOf4ICYb4zWCf5,235493
0.625,0.726,-11.402,0.0444,0.0158,0.000169,0.0625,0.507,124.945,4ByEFOBuLXpCqvO1kw8Wdm,280400
0.78,0.633,-6.81,0.0424,0.00627,0.892,0.0612,0.582,120.007,6wPMapHawG4uns1R3vHzUG,325521
0.723,0.86,-7.0,0.052,0.00261,0.296,0.44,0.621,118.986,3fl7l4XypYvde0LuO5kBhi,416434
0.638,0.924,-3.887,0.036,0.00205,0.000175,0.149,0.53,111.995,69uxyAqqPIsUyTO8txoP2M,263787
0.589,0.715,-6.073,0.0401,0.0884,0.00105,0.0559,0.806,120.999,3zKjn4QnDvi8pCu8brRM7v,203120
0.476,0.919,-4.395,0.0664,0.0435,0.0253,0.234,0.923,154.883,4xOZ63CWgSgOj9ETpwaG6D,138147
0.726,0.934,-4.684,0.0288,0.465,0.00115,0.169,0.985,127.387,78gWMNi0b8lgSgVe0U0AMX,171707
0.641,0.888,-5.213,0.0364,0.144,0.0,0.347,0.958,144.786,5j4RaTG3kjLlreau6KjLrf,166760
0.665,0.766,-9.454,0.0505,0.0492,0.338,0.113,0.905,73.683,2vEUFrRByOKob8yqOd6LuA,219307
0.491,0.693,-6.487,0.0377,0.211,6.92e-06,0.325,0.412,90.027,3RiPr603aXAoi4GHyXx0uy,258267
0.449,0.92,-4.982,0.0737,0.0021,0.0167,0.334,0.0772,122.984,6f49kbOuQSOsStBpyGvQfA,223773
0.479,0.717,-5.459,0.0605,0.0488,0.000333,0.102,0.253,163.989,31L9yLXSj6LpCFupyMV6CR,405320
0.561,0.522,-5.857,0.0318,0.227,0.0,0.104,0.238,83.962,2EcsgXlxz99UMDSPg5T8RF,271813
0.54,0.856,-3.966,0.1,0.109,0.0,0.276,0.258,153.071,3SxiAdI8dP9AaaEz1Z24mn,274600
0.687,0.924,-5.418,0.0467,0.0125,0.000508,0.0559,0.688,122.968,19UevJtZYGLmUcCVci1kvM,198043
0.597,0.837,-6.518,0.375,0.00427,0.00115,0.839,0.447,126.342,1xNcBAoUw8Hz6LqK2jt4Ff,171360
0.605,0.874,-4.949,0.0295,0.000563,0.812,0.112,0.836,125.99,0F2BxpbxH8Yc3pLub48hrb,157432
0.283,0.738,-6.171,0.037,0.000773,0.806,0.078,0.183,123.293,6Ggtd1UBsm8GzMdDeEZOvO,543453
0.605,0.821,-5.033,0.0271,0.00777,5.73e-05,0.119,0.601,127.029,6GsrPl85RzRuyWbJqDXjal,165076
0.575,0.908,-4.292,0.0433,0.000985,0.861,0.679,0.671,127.001,5sJhb7FlDxIfgmB9bEDN2S,404800
0.482,0.879,-5.776,0.0408,0.00669,0.831,0.204,0.286,126.992,1SaHJKIrPy9mHDD5gy1mvI,436813
0.522,0.707,-7.113,0.0354,0.24,2.04e-05,0.156,0.572,76.05,5PsUB0ISfQxRLhF5DmI5Ks,263000
0.683,0.834,-8.673,0.0394,0.00483,0.196,0.128,0.563,104.993,4dUdcQO5fy8yezlYe201NX,249311
0.64,0.533,-6.596,0.0706,0.119,0.0,0.0864,0.515,99.968,3eR23VReFzcdmS7TYCrhCe,220781
0.834,0.699,-3.222,0.196,0.111,0.0,0.131,0.803,94.069,7oPnZNl1acGA7ELxsNirrR,272533
0.743,0.766,-6.375,0.0265,0.0873,0.0,0.509,0.61,127.96,4kLLWz7srcuLKA7Et40PQR,289133
0.662,0.785,-5.299,0.186,0.16,0.0,0.0784,0.604,89.885,6pIpG5tY6fbCtRDoMA7LLS,219000
0.69,0.928,-2.76,0.061,0.00937,0.0,0.547,0.604,130.889,3BnvVIFwQXXMGjkW4rWRJj,239773
0.358,0.557,-7.398,0.059,0.695,0.0,0.0902,0.494,85.043,5uCax9HTNlzGybIStD3vDh,211467
0.552,0.903,-9.17,0.0716,0.00306,0.007,0.0632,0.79,101.672,4TOYmUloyDslQIj0k3pXn3,173707
0.319,0.836,-6.706,0.113,0.00364,1.84e-05,0.1,0.94,180.56,2rs0JKFm7CjovNlfYI62cv,174507
0.576,0.709,-10.731,0.0333,0.124,0.00943,0.12,0.845,141.946,4Kvzy1C8wqQ6iROpx9b1hS,216267
0.502,0.54,-12.935,0.0546,0.388,6.89e-05,0.0908,0.873,120.816,0rk2RLHgXRL4uEHpBHNpt3,191320
0.788,0.645,-17.263,0.234,0.107,0.0153,0.0836,0.967,145.142,1UbW2ygcCXyTl1cNv0Hvfa,193097
0.444,0.339,-13.156,0.0273,0.477,0.00664,0.112,0.297,72.637,6hKi7fbGQu9gqfgc6TTeX9,218560
0.512,0.93,-4.343,0.0508,0.17,0.00119,0.561,0.677,100.542,2BsqXN1LH76kAqjegAAsTZ,231093
0.645,0.783,-5.414,0.0269,0.0321,0.0,0.492,0.79,106.685,5FUbjEhsAV6SnuA33qhiGa,246813
0.73,0.803,-5.31,0.0315,0.437,0.000209,0.362,0.829,137.572,4EcCZJiu87nY1EdGtTs1TC,210960
0.827,0.747,-6.247,0.0377,0.00355,0.0253,0.101,0.969,122.984,2ypT0w7jeCwcEQQvNE5o92,260507
0.638,0.596,-9.788,0.0285,0.0378,0.0117,0.102,0.609,134.987,0jpUL0pVzRrl6vU3OjRtiL,227147
0.72,0.808,-5.627,0.0379,0.00793,0.0293,0.0634,0.869,126.041,49X0LAl6faAusYq02PRAY6,307154
