danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,id,duration_ms
0.176,0.0631,-26.625,0.041,0.995,0.807,0.124,0.0289,134.153,3ndsthfZGldH8L62kDOMlF,112457
0.642,0.339,-11.884,0.0291,0.81,0.000751,0.108,0.355,135.812,4mCF3EBgGPSqmEm205KBAV,215933
0.51,0.0968,-22.975,0.036,0.949,0.819,0.0652,0.251,124.835,5GC4fipvLVPU8HB78oGP2v,312867
0.344,0.0431,-34.145,0.0577,0.929,0.874,0.0433,0.0646,199.407,1Hd8ridmi7IJSLT8uLIqsZ,247168
0.225,0.0513,-20.045,0.0445,0.982,0.928,0.0968,0.0406,137.839,7Ed89oJsuBlFXJyevXkhwG,285500
0.472,0.278,-12.836,0.0347,0.789,0.000424,0.314,0.287,72.036,3KbkN6TYdAa9AiOMNq9IcL,393535
0.404,0.294,-11.828,0.0329,0.711,0.000937,0.0982,0.342,145.67,3tQkUQfR7Bm1a7lCDZzXVh,312893
0.4,0.0417,-19.687,0.0422,0.962,0.0152,0.117,0.114,115.905,4wYiKRfI9No0l06P2d5Y4o,158375
0.449,0.0342,-17.729,0.0409,0.932,4.64e-05,0.105,0.318,104.041,7AtMslAkLaCoSRrdIM75Ob,201500
0.627,0.17,-19.071,0.0452,0.875,0.0479,0.118,0.386,108.839,7LW5iUY4yb8ky3fK32OB3E,149960
0.521,0.0889,-19.457,0.0507,0.988,0.182,0.0965,0.0479,115.43,68RI4I6SKm57SxjG06OYvN,313253
0.558,0.439,-9.584,0.0324,0.462,2.28e-05,0.114,0.355,118.774,5p6mdXolnuRx3msW6G7xUz,201613
0.582,0.134,-22.471,0.035,0.872,0.901,0.106,0.175,112.45,2AmmBwFS0DLRm70KzJtmvO,209187
0.562,0.574,-9.412,0.0393,0.823,0.401,0.0727,0.143,105.938,3qcXdpAyDqZ7nRMxBDFnGB,205315
0.324,0.217,-13.627,0.0321,0.951,0.00105,0.114,0.0382,140.642,4iApGhZHsH71gudr1Vt8y9,272533
0.444,0.0626,-20.5,0.0351,0.961,0.00617,0.096,0.227,141.325,0RTqw9qE9C3bM7ouA8asrE,158423
0.367,0.208,-16.734,0.0363,0.629,0.0584,0.106,0.663,172.358,2gUSIsapdX6jEJ0DvjqTt2,152627
0.519,0.163,-18.131,0.0489,0.926,0.751,0.115,0.356,142.116,3tchJ8gDgMdaSxpaLxlr1F,168040
0.209,0.157,-15.593,0.0366,0.976,0.907,0.115,0.0872,79.58,4EmXbPoSEUdgy68IQTQlia,155228
0.213,0.366,-11.161,0.0305,0.723,0.0465,0.244,0.119,140.559,1VnZg130SNjlamSNQytDEx,245495
0.494,0.0903,-14.486,0.0411,0.961,0.0039,0.117,0.166,117.969,2XTx8IBRs7pSmhmrbAl1wY,145133
0.335,0.24,-11.144,0.0316,0.608,0.0129,0.0986,0.32,110.769,5DyQMQpaoxTnw5bjZRpBro,344987
0.554,0.281,-12.221,0.0297,0.726,0.575,0.128,0.489,93.035,33XIyMInC6P2jYIT7Fv8m0,321800
0.499,0.257,-16.504,0.0274,0.428,0.528,0.129,0.279,92.745,3xyiA2xaqK42cLmZtq6U55,222067
0.649,0.0855,-20.668,0.0353,0.73,0.0897,0.111,0.36,103.121,1bDdUYH7gAVTKQVdQGo5sJ,244387
0.701,0.101,-17.698,0.0407,0.882,0.00872,0.111,0.111,108.06,2qH0rp46A6HXRX29SyDtZw,235000
0.51,0.196,-11.279,0.0405,0.866,0.0289,0.0877,0.141,120.496,6Sm9K0THzTfduG6vnG453A,318587
0.4,0.604,-13.345,0.0382,0.865,0.898,0.133,0.212,127.324,3fnfHPIkWC0mdpDUxDsPWw,250760
0.454,0.31,-16.167,0.0309,0.858,0.0134,0.0848,0.116,118.814,4elKyjkB0n6NKuY5EBEyPU,202493
0.5,0.303,-13.923,0.0281,0.949,0.221,0.356,0.606,142.433,3403qFGo7u2ptUyJbdEkjI,237387
0.513,0.161,-19.948,0.0359,0.837,0.843,0.112,0.0714,120.114,4uwEXSgYoUaV4CBdtuxfYy,160172
0.298,0.269,-13.359,0.042,0.946,0.0658,0.114,0.118,86.867,3pbVVDyiWW76i8LpiF85KS,413533
0.398,0.437,-10.3,0.0261,0.511,0.105,0.108,0.475,84.196,55AiUtoc54rRo5VccZpv71,294147
0.411,0.381,-12.361,0.0286,0.13,0.257,0.132,0.524,76.963,5MbXzXGbqobR8xPVPs8OXA,238413
0.394,0.184,-10.539,0.0329,0.161,0.00345,0.123,0.0365,88.218,2L81L6SQ10KbhVWgvE6I7Q,333307
0.519,0.336,-17.782,0.0259,0.935,0.901,0.113,0.355,102.821,6TsiG9bZ0Yh525XdGnu6wF,183880
0.514,0.235,-10.357,0.0341,0.73,1.12e-06,0.0778,0.191,113.936,7ltLqqI4v2QscpMybc6oGG,368018
0.307,0.278,-18.08,0.0352,0.901,0.729,0.0897,0.507,95.692,2oCE2REMDuPbOmv2ZAtQTH,160000
0.46,0.531,-13.368,0.0334,0.757,0.286,0.0871,0.322,160.617,0vD9yIvh9AtpRKWIC72gzg,246707
0.5,0.0434,-14.852,0.0497,0.955,0.0,0.081,0.306,72.642,1xIyd9ZUH7Q14vxqRiBxP3,151750
0.602,0.201,-17.024,0.0363,0.915,8.28e-05,0.0952,0.385,95.345,5OiaAaIMYlCZONyDBxqk4G,188800
0.268,0.0589,-15.336,0.0341,0.982,0.446,0.0764,0.185,83.716,3jWKeQvPMiPJlcaUKptyn7,224280
0.281,0.402,-17.921,0.0291,0.0734,0.83,0.0593,0.0793,115.7,24JygzOLM0EmRQeGtFcIcG,497493
0.459,0.187,-9.326,0.0361,0.922,0.0,0.0939,0.0625,96.983,0PHTufT46ytsqcH8OsQHvp,266493
0.701,0.341,-12.26,0.0418,0.499,0.903,0.359,0.163,105.513,5xbuJuQsTVheVZvX2AJVIv,151507
0.224,0.375,-10.42,0.0343,0.818,0.0,0.176,0.0557,96.988,4Fboj27BiXn2YQ5b50DvMY,201800
0.492,0.114,-17.82,0.0348,0.867,0.000832,0.114,0.143,139.119,1Lp1uBloFHEkXmpjx5IqT2,167800
0.329,0.203,-17.049,0.0345,0.98,0.908,0.117,0.0422,103.767,1v4cP3NM9b1N1u5DpDADxS,329107
0.613,0.187,-17.082,0.0289,0.916,0.223,0.106,0.43,95.284,4OQg4N07cIEI5OJ3L4hiA6,176280
0.385,0.284,-13.589,0.0303,0.93,0.0531,0.148,0.0751,131.1,0D0pXPxS5pX1pvfYJBQsIL,283235
0.594,0.00544,-35.422,0.07,0.995,0.952,0.0814,0.314,76.497,4jep6dMPP0z7HrN375InoL,204267
0.549,0.357,-11.097,0.0297,0.827,0.00982,0.111,0.149,115.033,634TIcRe9GF5rIOOSxYjGN,265747
0.274,0.184,-12.48,0.0369,0.793,0.0109,0.311,0.0684,77.527,538mYGPKIhkzbo0TXkWRkz,257332
0.435,0.0359,-26.177,0.0384,0.949,0.000371,0.137,0.186,98.358,7KfZkxDUZJanPfVDY3aHe9,259707
0.155,0.0753,-22.947,0.0361,0.981,0.849,0.389,0.23,73.017,4yt2P3WyEFcxvGdRGREVwj,281560
0.526,0.363,-12.053,0.0271,0.53,0.872,0.923,0.15,126.798,3dsmEmofUNDdJcNu0KZk3l,378067
0.497,0.26,-13.403,0.0274,0.891,0.371,0.0736,0.398,147.806,02d7m51SjPVO2RU8i1sgwN,167027
0.168,0.302,-11.645,0.0344,0.315,0.79,0.11,0.205,102.041,03KRkF62P0whzOVY8v3KGj,356333
0.433,0.177,-15.81,0.0776,0.896,0.0,0.0674,0.277,110.029,1CHeoNnc4DpB7IQDbxh9TX,333615
0.333,0.452,-11.125,0.0327,0.845,0.587,0.0921,0.381,99.183,3VsAMNcatnpdpPdlWmb3O7,324800
0.394,0.197,-11.719,0.0346,0.977,0.0139,0.0725,0.228,136.12,49Su9fsYwmnnuJSyxj48kL,186187
0.486,0.115,-13.821,0.0311,0.869,0.124,0.176,0.0415,108.26,5MDs7YQhPvtziuSDRodf8B,345867
0.412,0.148,-20.502,0.0284,0.795,0.948,0.0889,0.0596,87.088,0EtNkAZpVrVJDTmjJE6ZfP,135853
0.407,0.157,-14.724,0.0329,0.976,0.657,0.0685,0.146,141.323,3deEecXCQszLjvNEzO1WQz,197227
0.557,0.165,-20.953,0.0356,0.983,0.96,0.0928,0.374,88.026,7HgrY8k5pbw5wJKJrOGBqm,182427
0.601,0.163,-18.137,0.0313,0.904,0.591,0.111,0.0659,120.063,2oUwtXOiZ7hkBY6Wsi5ovs,297973
0.371,0.512,-6.84,0.0313,0.00279,0.029,0.31,0.341,153.319,3lIxdXvOGM86ZMjgAf5qgr,256053
0.869,0.197,-15.668,0.0415,0.144,0.773,0.0861,0.0598,103.985,5k3QbI1qz0UoCeeRJSgeye,269067
0.303,0.0533,-22.093,0.0367,0.67,0.899,0.112,0.0351,110.788,0KisC636mzjXthrEjmebyZ,327621
0.511,0.288,-14.733,0.0283,0.662,0.261,0.112,0.0797,93.859,6A0cjCHd6P3dT9qr6yhB1R,204467
0.417,0.0723,-18.939,0.0322,0.991,0.907,0.118,0.0583,100.009,0pyPiqNdwm3pcFcSjGUPW2,111040
0.423,0.38,-10.254,0.0262,0.00216,0.832,0.0957,0.0432,87.029,27gb40S6AIpP5lrhLxlfXj,237333
0.428,0.276,-16.654,0.18,0.799,0.0175,0.324,0.0352,34.082,00amaRS950nVV6M4SlVvVl,261630
0.595,0.333,-11.676,0.0416,0.914,0.00603,0.114,0.221,96.489,3CpT3AAU3n9KUkUcGdjeBf,122160
0.351,0.129,-17.518,0.0297,0.859,0.734,0.135,0.0584,59.628,5e2PJY0XHGcCLWxZj7UFpR,286887
0.449,0.143,-14.721,0.0394,0.948,0.254,0.116,0.24,79.637,79Uz0Yso9JK1yhDaGg78pS,211787
0.731,0.447,-9.038,0.0386,0.598,0.000279,0.116,0.595,108.838,64Gnuo6ad6uANc7FbCSVHs,155240
0.613,0.103,-22.224,0.0434,0.829,0.0147,0.708,0.159,75.928,5FwD0r8W7XSBtXc7Jb4HuC,174360
0.637,0.292,-8.206,0.0375,0.745,0.0,0.305,0.4,127.015,2iNnrc56yZP4jBBLkPc5bx,277802
0.467,0.307,-9.712,0.0284,0.556,0.00153,0.0968,0.119,103.808,5qCAMmVToq2m3snrMX9mKO,268894
0.507,0.14,-10.656,0.0319,0.835,0.0,0.0945,0.476,112.355,1iCCjJPh0rxvmI1rbElYN4,236547
0.475,0.242,-9.896,0.0561,0.917,0.0,0.713,0.211,135.152,0qSSbcZ2bvjJuB3Wy5lzK5,332133
0.728,0.481,-9.577,0.0335,0.355,6.78e-06,0.254,0.802,125.998,4TBZ0i75gIWHedxf6N4Qwc,192640
0.759,0.462,-10.375,0.0424,0.801,0.0,0.096,0.364,119.957,5dNXhQ8u3VqqwikaoP5A1f,167853
0.582,0.14,-12.855,0.0364,0.956,0.00144,0.135,0.223,128.338,6bRgyHxbPkvrHiQFSWxo1B,232987
0.485,0.2,-9.9,0.0269,0.863,0.000129,0.126,0.377,77.851,1cKRO2PrO3vovhgwb8Rfn7,189120
0.598,0.39,-11.798,0.028,0.952,0.0513,0.112,0.765,107.018,5yGs5BtZC9uN1VW0lKfgwz,187724
0.585,0.428,-8.077,0.0276,0.00561,0.0,0.0703,0.222,127.069,65PXViRNbmck0eXI0qhB2G,222500
0.692,0.582,-9.679,0.0299,0.683,0.00132,0.147,0.586,127.954,3CqOsjVamOisF8E0e9nPUo,311227
0.545,0.181,-14.698,0.0362,0.872,0.0035,0.689,0.16,113.221,5Lbi5aI8aLOGjO7A8vhbUv,271800
0.698,0.393,-8.312,0.0328,0.126,0.134,0.106,0.358,93.008,3mGB1bpKzXqFAELigaTBxk,241187
0.838,0.394,-8.656,0.0467,0.558,0.000722,0.108,0.409,129.059,6mLufFjkRHCHaV1KJAOcte,248240
0.3,0.303,-12.089,0.0796,0.919,3.35e-06,0.0967,0.119,201.242,4DDD2P6dJurAgk3IYWqK3p,204653
0.585,0.429,-11.362,0.0268,0.516,2.41e-05,0.272,0.383,111.97,77pFNBXMqp6nIqFRKSdNdI,247640
0.509,0.456,-8.604,0.0308,0.0158,0.00137,0.108,0.0507,113.889,3mxxAmuF5mRj3y6hoOaWnE,214173
0.564,0.396,-11.203,0.0569,0.646,0.0,0.218,0.59,142.068,78ODUHsKPA2BPaTNmpyT23,182535
0.352,0.169,-11.223,0.031,0.832,0.0,0.243,0.166,129.133,0J9e43QjshiuFc6whszKZS,192053
0.369,0.168,-13.145,0.0366,0.827,0.000343,0.12,0.165,117.591,6EwlCfms98yEXcLa7Ye7Rg,211507
0.729,0.267,-8.63,0.0311,0.794,0.000114,0.209,0.75,119.984,0udJrKQOgJz6TwZXuhi7IM,206896
0.572,0.578,-8.757,0.0262,0.0714,1.79e-06,0.112,0.327,104.969,37DfwYtmGRo7DDtvHGAwtq,229686
0.66,0.598,-8.691,0.0631,0.0367,0.0352,0.165,0.159,109.957,2rOuCpkWsioxg8QNPMX9lB,216102
0.611,0.701,-5.235,0.0248,0.0109,9.83e-06,0.0994,0.604,142.027,3dNjUFt6EFU4Gq6Q5vfJqf,229656
0.879,0.234,-12.293,0.352,0.28,0.0,0.191,0.479,79.956,4uavDAs2FaZPjbwDdp90fQ,217613
0.647,0.626,-10.753,0.0424,0.00422,0.323,0.122,0.185,109.015,0Sl8C9oeS3b5Kv9bSvTPDr,283067
0.56,0.806,-5.783,0.0927,0.0113,0.0,0.348,0.539,160.903,46FDaONYM0jiJWTBIQCLUB,225789
0.55,0.789,-5.899,0.0279,0.000424,0.00425,0.107,0.627,108.956,4nrucTQq2iwYr5Q2yB5Cch,216000
0.531,0.359,-7.672,0.0619,0.749,0.0,0.112,0.254,121.249,4Vc3bzFxXdrABa2DxgyCMT,229720
0.46,0.662,-7.224,0.0426,0.661,0.0142,0.111,0.132,139.959,0PGG2r9vGUgRCkLHW6BdbV,198531
0.681,0.284,-10.22,0.0259,0.8,1.3e-05,0.104,0.233,97.01,43LnmNOAtqFhG0pSrnMgct,184253
0.628,0.747,-6.448,0.0683,0.319,0.000628,0.0979,0.138,126.01,2eFxaSHpZcJiwKlUpHqtLp,204573
0.555,0.697,-6.283,0.0276,0.0709,0.379,0.151,0.332,121.991,6XRUiRFxayi9E6UKnOZhXn,238167
0.573,0.97,-3.751,0.0474,0.0428,0.00123,0.151,0.146,101.993,77gs8vorSwDcSH8e6LrwWu,189027
0.219,0.175,-13.309,0.032,0.799,0.000825,0.0911,0.0972,76.068,0SnaGuS2QECdynE9cE0BwO,288787
0.549,0.663,-7.555,0.0464,0.0309,0.888,0.0938,0.245,114.494,4yX50PMifhGzVEo1wv3guc,277560
0.392,0.723,-3.973,0.0475,0.00151,0.0254,0.332,0.498,75.305,3KRJUa3Z1Zfupr7Zs6JByx,220240
0.462,0.478,-8.16,0.0316,0.121,0.0,0.0655,0.183,109.948,5Rs752Ko4ih2W0f9jomJzM,302253
0.728,0.762,-4.798,0.0401,0.00664,0.00904,0.166,0.795,130.976,2Ps4pgRLORhsli1rFtNHVa,185227
0.315,0.918,-4.58,0.0974,0.0321,1.21e-05,0.698,0.606,177.136,28osVcApColCXqkwism60w,239065
0.493,0.879,-4.029,0.0326,0.00852,0.0,0.253,0.63,177.937,0QXSKayRWtfxMKHJxVurkZ,214720
0.402,0.658,-7.541,0.0302,0.3,0.000166,0.114,0.182,76.012,2iv5pogsl0N4FrXgMbuNLf,289787
0.536,0.928,-6.492,0.0589,0.0154,0.00134,0.2,0.389,136.258,0gzqZ9d1jIKo9psEIthwXe,248400
0.587,0.895,-3.166,0.0355,0.0594,0.0,0.141,0.73,131.962,6MMAUZfcDKtjbljNowTCuf,229533
0.569,0.872,-7.566,0.0314,0.000254,0.144,0.283,0.661,95.16,554xaetnSgd1JacizAVaGS,286653
0.565,0.654,-6.826,0.0335,0.0542,1.8e-06,0.122,0.235,111.968,3BJe4B8zGnqEdQPMvfVjuS,265427
0.631,0.46,-8.981,0.0275,0.796,3.37e-05,0.112,0.51,134.967,6Dils8lk5JUC0RKNTjluYx,194587
0.564,0.68,-6.487,0.0357,0.231,0.000179,0.247,0.262,89.938,35aNHKBZWXXbL9KQK7O5Nk,226373
0.495,0.516,-6.443,0.0283,0.0248,1.47e-06,0.154,0.132,77.029,6LzfmMl1DPAp6SeUPtvidY,206947
0.544,0.758,-5.854,0.0319,0.0928,0.000232,0.113,0.537,141.804,4vWNhCGqrNVfZxunY47GDf,215933
0.66,0.805,-5.352,0.153,0.0192,8.83e-06,0.159,0.625,103.009,6xCNYRfzZtoQRo1xruPmNq,193920
0.728,0.694,-5.07,0.161,0.281,0.0,0.118,0.74,143.078,76v0OHTbZGeOZYmaLtEDhQ,206307
0.713,0.552,-6.526,0.0499,0.0298,0.0,0.0879,0.424,95.961,1PTqbs9FV8hSJCS7OOF5OC,207746
0.695,0.797,-5.199,0.0548,0.00259,0.112,0.664,0.297,124.972,1Wuwsq0BK4Abd7gRitOhXl,237051
0.618,0.717,-5.738,0.318,0.00256,0.0,0.625,0.603,190.05,5NQbUaeTEOGdD6hHcre0dZ,196693
0.739,0.78,-3.942,0.143,0.345,0.0,0.0973,0.79,131.04,4viUsO0ZnlZrVCM945K6on,242973
0.636,0.815,-5.098,0.0581,0.0185,0.0,0.163,0.636,123.063,5tf1VVWniHgryyumXyJM7w,219043
0.642,0.758,-4.607,0.0402,0.0417,5.32e-06,0.104,0.463,128.039,2E6Zcgr2zp1ElyuoQH216i,189613
0.631,0.661,-5.5,0.0999,0.227,1.43e-06,0.166,0.698,174.031,6m3ZWIXhjoV76syT1j2oE9,178333
0.893,0.639,-7.857,0.0549,0.00226,0.000315,0.0382,0.579,134.963,1UfBAJfmofTffrae5ls6DA,267024
0.579,0.68,-5.634,0.076,0.0157,0.0,0.0699,0.211,100.033,4tg1G3X26wDTmQbipgxhp5,200240
0.768,0.567,-7.046,0.0312,0.66,0.000277,0.07,0.471,117.974,5afHIkEcVhCF1Z1CTqMUXB,186147
0.679,0.576,-6.609,0.0402,0.261,0.000113,0.366,0.348,154.09,0j0DNujXWeupLpZobbABoo,236683
0.548,0.895,-2.794,0.0392,0.00622,0.0184,0.108,0.616,127.829,1PBk2knn4anq0vaS5KGDG2,221066
0.646,0.787,-4.817,0.174,0.103,0.0,0.373,0.675,106.071,3jEPu6FD1icy9cLllhB2XK,196817
0.432,0.781,-4.038,0.0567,0.041,4.21e-06,0.0789,0.197,139.432,66hayvUbTotekKU3H4ta1f,250286
0.589,0.613,-5.034,0.0327,0.568,0.0,0.0675,0.19,114.853,6ksRossV4vKsXntCCZbhaM,181867
0.542,0.795,-3.131,0.0379,0.0664,2.89e-06,0.313,0.251,128.959,05dL7chWJaVjMJnGO1YCKk,228837
0.738,0.868,-4.373,0.0731,0.0392,0.00169,0.388,0.336,122.003,22mek4IiqubGD9ctzxc69s,212640
0.379,0.647,-7.72,0.197,0.214,0.0,0.125,0.342,217.648,5aJhuze13LOoLthmiG8YIA,204027
0.598,0.792,-4.043,0.0478,0.121,0.0,0.158,0.732,97.479,6yjjPbzMbHI8GukTCY8cYI,206327
0.506,0.805,-4.119,0.0469,0.00711,0.00193,0.0856,0.383,126.008,46lFttIf5hnUZMGvjK0Wxo,227074
0.566,0.851,-3.799,0.0389,0.0736,1.07e-06,0.198,0.511,126.046,3sz8Gn0fOmXmyXOaPSWBJ9,232533
0.614,0.972,-3.927,0.088,0.00125,0.0186,0.328,0.411,127.966,6PtXobrqImYfnpIxNsJApa,170625
0.597,0.685,-6.371,0.0367,0.0245,0.000335,0.182,0.369,122.002,06Hdbxh6NCy6TIhjdXTchB,209208
0.534,0.711,-5.927,0.0368,0.05,0.0031,0.135,0.3,128.102,2BF1X5nkYYSb0AUTRaGkDm,230635
0.708,0.945,-3.247,0.234,0.00104,0.0803,0.227,0.545,127.96,3aIhJDHxr1kgTSnutJxPTH,203133
0.362,0.658,-5.929,0.0292,0.0995,0.0102,0.0602,0.155,104.21,5gXF3XyUkM9BVA8QW7uYUg,307213
0.481,0.381,-8.893,0.0346,0.618,5.49e-06,0.101,0.195,93.751,5qgyfyptP3pLeWs9maKPkg,196164
0.394,0.59,-7.154,0.0559,0.165,2.77e-06,0.0742,0.689,176.981,3NqBjcIhbCy6DmHAEk817o,146093
0.519,0.657,-6.158,0.0291,0.294,7.33e-06,0.201,0.33,96.248,5Dzgo5JzWbM3NR505efDIA,322173
0.508,0.804,-6.663,0.0488,0.0587,0.00701,0.105,0.448,108.531,6e7TwT8TUE3BHN7aokBKfq,150507
0.571,0.645,-6.083,0.0505,0.202,0.0,0.0759,0.649,81.955,1m2A0wGb43khkL02TdRt4K,233587
0.634,0.588,-8.894,0.0712,0.218,0.000193,0.0995,0.599,159.235,6Wf0dbrqvBkEUSe12cRsps,186587
0.719,0.828,-5.65,0.0485,0.642,0.000328,0.386,0.889,137.93,02hDdfBdaJhyVHQkTojXQo,209133
0.346,0.887,-7.187,0.0845,0.000115,7.35e-05,0.138,0.273,151.116,3DHSXEW8oE3w147ZrCBS8h,211253
0.682,0.837,-7.902,0.0374,0.0421,0.313,0.322,0.886,79.598,33ezCcBwVw2SsAvOsFyJSG,226120
0.571,0.518,-9.57,0.0523,0.475,0.0,0.131,0.495,91.725,6n1zT8W5EaIYvWIT2DyROL,247507
0.321,0.591,-8.568,0.0302,0.032,0.0017,0.115,0.122,146.658,1PW6GA54DjaQDwKU4ATCDE,234907
0.617,0.764,-6.266,0.036,0.595,0.233,0.113,0.233,91.0,7mZH0W1tFV2Hgl94ifGT0S,274705
0.325,0.664,-4.45,0.0344,0.00119,0.0,0.187,0.367,135.883,2tmL6BDmK6SwOt2ETIgmfo,231827
0.579,0.463,-9.657,0.0303,0.585,0.0,0.0892,0.447,124.977,7Bo0xLcXWx3pdhqwthqGaz,364613
0.375,0.546,-8.16,0.0294,0.451,0.000312,0.278,0.37,95.361,3gvAGvbMCRvVDDp8ZaIPV5,259120
0.343,0.878,-4.037,0.0713,0.000744,0.000273,0.228,0.467,163.925,60wgQJ76IEHmVbBSu2KKqT,189372
0.728,0.671,-6.772,0.027,0.307,0.00574,0.109,0.959,131.72,6c9t15M38cWxyt3uLnLfD8,254387
0.806,0.554,-7.84,0.028,0.436,0.00187,0.0745,0.68,116.911,2nodHvbraCKGWHt6YAwWxQ,213636
0.501,0.772,-7.097,0.0329,0.519,0.0633,0.125,0.316,113.698,1HdTHBI1aLPB11p4yGUpwL,223933
0.575,0.903,-4.867,0.0511,0.0294,7.76e-05,0.156,0.961,133.512,3O41LHFvMLrzSFjOGHWbj1,201853
0.836,0.654,-8.249,0.0555,0.127,0.0135,0.11,0.952,128.08,0NU9JZM4lNa7y9E3ONw0f3,235560
0.538,0.716,-5.94,0.034,0.131,0.000234,0.182,0.53,118.32,3m86z31Y6Gns8QyZcgQaSa,281133
0.492,0.435,-10.136,0.0365,0.585,0.00537,0.114,0.341,89.914,1wnpnbl4DITLmPMGTP7msE,218173
0.327,0.501,-8.885,0.0434,0.722,0.00245,0.113,0.377,115.199,0kzfqqvipRSBQchrB3xX8D,308373
0.391,0.862,-7.639,0.045,0.00761,0.353,0.104,0.327,154.728,6pc6BNY6rFvdmf9O3PQizQ,348227
0.489,0.835,-4.334,0.0495,0.0211,0.0,0.372,0.619,142.585,5b5C2MxJfR2gpM26DmwfxW,257093
0.454,0.715,-8.746,0.0334,0.231,6.28e-06,0.103,0.752,80.947,3c6oPmcvLyxHnem1VrFMNz,226813
0.586,0.702,-5.793,0.0338,0.726,0.0,0.102,0.131,91.032,6wmPPPYQ0sIkeGzlJBpd3E,143440
0.548,0.847,-5.322,0.0554,0.238,0.000132,0.321,0.761,135.662,6D16U2E7sKTcIN8xRNVSCB,168760
0.434,0.707,-5.472,0.0399,0.119,0.0,0.0997,0.477,176.612,209g8XrYu3ov4Wt4bRk2Yw,253093
0.436,0.804,-4.907,0.0409,0.209,0.0,0.171,0.784,188.061,4KmylOc7EVRfTfy6OImJPX,170840
0.492,0.626,-8.26,0.0349,0.729,0.533,0.0509,0.524,86.016,3zr2s3o2Ye1j6t0ZMdoUYi,370200
0.57,0.786,-7.997,0.0323,0.0135,0.746,0.0851,0.705,90.266,1szpo9PP7E2744kTFNK3HU,267040
0.574,0.667,-5.425,0.0301,0.206,0.352,0.0852,0.546,88.299,1gGY6qfslDtJ4OoWQGKtkE,226187
0.51,0.581,-4.141,0.0266,0.723,0.0,0.0996,0.594,104.622,2s3cLlYJ45K02djaHIwxUu,239733
0.534,0.688,-5.263,0.0291,0.138,0.0,0.0989,0.746,118.869,2rSOONT66WNLADBbyrS1gx,170867
0.485,0.744,-8.049,0.0409,0.464,0.553,0.122,0.263,90.292,1Y2bew4QIi27KX8fcZReUw,339293
0.533,0.783,-4.992,0.0314,0.0401,0.0,0.109,0.702,109.899,2016zoJ6TxYzqjwQNMh3kw,331800
0.415,0.331,-9.541,0.0379,0.825,0.0,0.154,0.297,109.16,3rrCkNihIPC8n9OvkVbMZt,203573
0.728,0.892,-5.172,0.126,0.0144,0.0,0.469,0.826,117.976,20dJUFrfY0TBZ7HHhJgjsg,236440
0.701,0.878,-4.12,0.0681,0.012,0.0,0.0473,0.889,113.994,4MKJD8gZaMABHsxzDGxIVP,191173
0.667,0.798,-4.525,0.0397,0.0113,0.0,0.105,0.484,120.025,42TA5byfclfFF0skXOfKpM,239920
0.48,0.826,-4.602,0.0397,0.000797,1.01e-06,0.125,0.687,96.0,3RRRDZig4RNJhVGfwwOOFZ,222053
0.589,0.508,-6.82,0.0373,0.515,0.0,0.124,0.264,114.658,6atLWGrFRzR8B76uxK2cxI,217348
0.626,0.731,-7.306,0.0527,0.0471,0.0,0.32,0.415,110.084,1VuUzZe8sFk59msXYK97uu,224720
0.655,0.699,-4.421,0.0493,0.0352,0.0,0.064,0.802,86.704,0HMjXBAZmSYOTTi33WpMso,187427
0.563,0.466,-6.301,0.0412,0.305,0.0,0.103,0.218,149.741,0TrsdzPE9PVvLk7IYRnO8T,264236
0.63,0.474,-6.536,0.0541,0.414,0.0,0.278,0.362,95.024,3FNCYiEmLHChlMxU6ShUrP,181463
0.772,0.582,-5.14,0.0615,0.222,8.78e-05,0.108,0.319,117.856,64I0PKLFEKlcvc7fEVUGq0,180067
0.47,0.268,-8.41,0.035,0.956,0.0,0.0966,0.41,129.276,6fVBi6V9P2YcCPjPlGLbVw,247080
0.446,0.684,-2.863,0.0338,0.343,2.04e-05,0.0852,0.254,146.096,0XdSCgnoAJNPAlxhmH9Fer,225147
0.753,0.83,-4.96,0.0658,0.0169,0.0,0.0718,0.278,99.978,7EVqRaBDwVWXQiJcMGgU0C,198093
0.672,0.775,-5.758,0.0409,0.119,0.0,0.0688,0.765,105.019,3CFCWeaeVyRSVSg72RUpJx,232434
0.782,0.12,-15.381,0.0658,0.449,3.16e-05,0.112,0.417,91.349,3e8EpRTC1dyi4iGdUhnXcz,272907
0.315,0.192,-12.779,0.0348,0.987,0.000899,0.103,0.135,125.58,14nWsmzymZ6MV9TDhaH2SV,219960
0.63,0.53,-7.259,0.0434,0.4,0.0,0.177,0.417,108.038,2YlZnw2ikdb837oKMKjBkW,225053
0.661,0.73,-5.137,0.035,0.228,0.0,0.102,0.448,108.005,1MWkPHbrz4sfC55kdZ8pkf,255507
0.223,0.479,-7.525,0.0322,0.671,0.0689,0.194,0.156,83.56,3WGAxqtV8CjYVlDHIrUtwq,276640
0.54,0.766,-4.478,0.05,0.606,0.0,0.0903,0.435,139.999,05BgC2247XGi8ySwBzOO0o,209920
0.478,0.381,-9.258,0.0327,0.304,0.00249,0.111,0.334,121.966,3OdIvw0Vb10FvCI9GnOIjg,264013
0.463,0.844,-5.372,0.0462,0.238,2.94e-06,0.474,0.798,186.939,178Pk42x7ed57vcDQoA2fu,315147
