danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,id,duration_ms
0.671,0.373,-18.064,0.0323,0.257,8.01e-05,0.0481,0.732,92.718,2374M0fQpWi3dLnB54qaLX,295893.0
0.738,0.983,-4.374,0.0855,0.038,5.93e-06,0.183,0.957,92.998,0nnxf8p851ZR49KFnGWVsB,235760.0
0.792,0.612,-5.212,0.0693,0.0805,3.83e-06,0.0852,0.42,109.959,4nYsmWkuTaowTMy4gskmBw,199849.0
0.646,0.644,-6.763,0.031,0.0243,0.0,0.0888,0.251,99.999,15vzANxN8G9wWfwAJLLMCg,221520.0
0.416,0.773,-3.784,0.0949,0.572,0.0,0.105,0.716,122.65,6hdkw1wzhIRYPlYDUtCY5m,210307.0
0.472,0.714,-4.389,0.0334,0.00937,0.0,0.0764,0.24,98.992,5J4ZkQpzMUFojo1CtAZYpn,236133.0
0.475,0.606,-6.646,0.0346,0.247,0.0,0.125,0.282,94.994,2l8w0zZVn4AZNuzrht7MRT,252534.0
0.571,0.873,-3.382,0.1,0.0811,0.0,0.361,0.613,139.691,0pwYLVXVknPSGUQb39cePC,229467.0
0.73,0.703,-5.672,0.0369,0.109,0.0,0.0657,0.595,138.113,2K87XMYnUMqLcX3zvtAF4G,192120.0
0.743,0.735,-5.337,0.0382,0.00389,0.0,0.304,0.631,104.979,7iNIg7XDEaYECfWD5dJ9Va,189467.0
0.609,0.378,-9.828,0.438,0.835,0.0,0.28,0.515,100.418,50kpGaPAhYJ3sGmk6vplg0,233720.0
0.654,0.76,-3.669,0.045,0.0797,0.0,0.299,0.41,99.945,09CtPGIpYB4BrO8qb1RGsF,200787.0
0.481,0.285,-10.848,0.0424,0.9,0.0,0.123,0.316,130.029,2IjyFRCRn8x1bEquOM3vxg,210160.0
0.687,0.705,-8.453,0.0522,0.0339,0.0,0.164,0.449,110.048,4AMnUGvZUVJgDuY7rOPzUZ,238133.0
0.568,0.517,-7.316,0.0894,0.146,0.0,0.343,0.578,104.443,2GCKWEsbb0Xo1oodTOKVi1,262840.0
0.714,0.833,-5.239,0.0259,0.00249,0.0,0.298,0.663,129.964,3rLIv187BhjyweFe89SgLn,220920.0
0.688,0.296,-11.064,0.0872,0.95,0.000166,0.115,0.478,89.091,1qXDjWPzxa02VClFJmu6nx,203267.0
0.551,0.651,-5.828,0.0594,0.225,0.0,0.224,0.562,144.875,762UXiwEHYY97VL45sAUPR,194907.0
0.659,0.802,-4.79,0.148,0.208,0.0,0.123,0.863,177.936,7CUYHcu0RnbOnMz4RuN07w,228200.0
0.717,0.55,-6.019,0.0521,0.0358,0.00196,0.126,0.332,96.976,0171XsIM2xyeXRr6wsugEI,171333.0
0.59,0.797,-4.901,0.0614,0.132,0.0,0.0846,0.425,94.948,61uyGDPJ06MkxJtHgPmuyO,208120.0
0.432,0.74,-5.053,0.062,0.0342,6.59e-06,0.14,0.193,139.42,0n8ob8S72lvznoVfiwz4qL,242520.0
0.481,0.285,-10.848,0.0424,0.9,0.0,0.123,0.316,130.029,3jHCXrZNz8fQEEf4BpWCAj,210160.0
0.525,0.809,-6.185,0.0619,0.0819,1.22e-06,0.0971,0.21,127.073,7vldwy3gdhmPRKWSCi8H61,244907.0
0.608,0.798,-5.092,0.0432,0.0736,0.0,0.156,0.501,92.943,6DNtNfH8hXkqOX1sjqmI7p,185352.0
0.644,0.595,-6.877,0.215,0.121,0.0,0.279,0.554,148.889,10SDxx0CFWGqgVVBeX22TP,286853.0
0.739,0.807,-5.063,0.0652,0.0181,0.0,0.295,0.632,97.048,5GYbkDveRD2I8M5ZJ14hWn,227853.0
0.558,0.296,-9.18,0.0427,0.907,0.0,0.108,0.463,76.04,4yWCzA44dQyp0SoeM81bUb,234787.0
0.615,0.711,-5.507,0.0779,0.0444,0.0,0.145,0.711,144.036,67T6l4q3zVjC5nZZPXByU8,221253.0
0.706,0.841,-3.956,0.0418,7.95e-05,0.0,0.0688,0.861,132.032,1TEjSXPdAakDotj2Wji3PU,220227.0
0.512,0.662,-6.797,0.0439,0.0275,0.0,0.118,0.472,180.114,3DamFFqW32WihKkTVlwTYQ,228347.0
0.666,0.899,-4.676,0.028,0.00155,0.0,0.0677,0.629,122.05,1CdqVF1ywD0ZO1zXtB9yWa,186267.0
0.762,0.661,-6.075,0.0687,0.15,0.0,0.256,0.769,130.009,1hGy2eLcmC8eKx7qr1tOqx,225373.0
0.646,0.795,-3.293,0.0976,0.0319,0.0,0.267,0.796,89.99,0qOnSQQF0yzuPWsXrQ9paz,210960.0
0.383,0.256,-8.572,0.0332,0.88,2.69e-06,0.169,0.519,114.188,2SnNaoNhMjC1WRMTWD8qTX,134347.0
0.741,0.783,-4.791,0.0415,0.015,0.0,0.302,0.534,110.002,5cy3CNTBZbX8vZUIsu4p7K,231373.0
0.719,0.798,-4.582,0.0361,0.0162,2.34e-06,0.134,0.591,120.011,5jzKL4BDMClWqRguW5qZvh,227741.0
0.327,0.588,-6.611,0.0336,0.0834,0.0,0.104,0.329,161.074,0V8FYVlBFuXXTIvRnMbZyS,236067.0
0.435,0.837,-8.126,0.449,0.00676,0.0,0.117,0.778,124.913,5AyL2kgLtTWEu3qO3B9SqK,216893.0
0.762,0.748,-4.15,0.033,0.0266,0.0,0.348,0.851,110.009,5BoIP8Eha5hwmRVURkC2Us,199027.0
0.569,0.402,-10.151,0.0433,0.438,0.0,0.134,0.696,144.635,44hOGg1uFg1XJZGZYNwYmM,162507.0
0.66,0.798,-5.326,0.162,0.0226,2.2e-05,0.103,0.627,103.022,3cySlItpiPiIAzU3NyHCJf,193987.0
0.662,0.618,-5.26,0.0455,0.0537,0.0,0.355,0.261,134.022,6T506SFlFUVVNvnmCiVZR0,235947.0
0.665,0.762,-6.371,0.0306,0.301,0.0,0.0891,0.229,103.974,0RPtk7brObnK3uzTbixenA,199093.0
0.758,0.941,-6.356,0.0677,0.0482,0.0,0.605,0.824,116.005,5t5LFepMdws4nudg1EiWdd,231427.0
0.432,0.69,-4.772,0.0292,0.0927,4.31e-05,0.184,0.264,88.797,0moS6k1E4YNbkG4Dxet8ZH,222493.0
0.645,0.585,-6.122,0.0513,0.00314,0.0,0.165,0.353,131.931,5jrdCoLpJSvHHorevXBATy,215672.0
0.709,0.824,-8.824,0.0453,0.207,0.000307,0.0888,0.867,118.818,2tUBqZG2AbRi7Q0BIrVrEj,291293.0
0.6,0.663,-5.802,0.0477,0.225,0.0,0.119,0.286,121.07,4nVBt6MZDDP6tRVdQTgxJg,245493.0
0.711,0.807,-8.817,0.0456,0.206,0.000387,0.0854,0.861,118.819,5ifX6jfT33QWKP9DE0YRG8,290427.0
0.676,0.861,-3.645,0.0501,0.0512,0.0,0.0613,0.681,124.031,6Z0F3Mqj7tq1CBZo5qMlUg,174120.0
0.633,0.976,-5.362,0.0519,0.00281,1.29e-05,0.382,0.493,142.027,2gOlrge3YTmYPwsCGgU62K,197124.0
0.701,0.944,-2.986,0.0455,0.0755,0.0,0.601,0.792,128.993,5zA8vzDGqPl2AzZkEYQGKh,197707.0
0.61,0.926,-4.843,0.0479,0.031,0.0012,0.0821,0.861,172.638,62bOmKYxYg7dhrC6gH9vFn,200400.0
0.707,0.788,-5.269,0.0333,0.214,0.000571,0.308,0.746,120.465,2zjt2hHBbiv5SuxYg8Z7eP,238120.0
0.639,0.548,-13.534,0.0394,0.29,9.68e-05,0.366,0.887,98.359,3b0EOvScbZUc0qJx0E1L2z,176333.0
0.529,0.127,-16.066,0.0274,0.611,0.000109,0.237,0.578,63.05,3zByVQLvdXUaDTubfWkpCk,203573.0
0.478,0.678,-7.032,0.0364,0.29,0.0,0.577,0.892,151.466,4myBMnNWZlgvVelYeTu55w,182960.0
0.497,0.852,-5.517,0.0405,0.0155,0.0,0.0793,0.713,138.8,5EU1mh0C4Km3k6vGvIDN2J,212933.0
0.662,0.741,-5.406,0.0334,0.00165,0.0303,0.114,0.404,131.0,3xrn9i8zhNZsTtcoWgQEAd,188960.0
0.702,0.839,-3.992,0.0439,8.1e-05,0.0,0.072,0.856,132.007,22Lg6vvMS2JC07aAjsGvtU,223227.0
0.755,0.832,-2.741,0.116,0.0746,1.27e-06,0.291,0.735,120.032,6nYoTBmGFNgfTyRC8x1Fvp,199693.0
0.647,0.823,-5.231,0.0762,0.0598,0.0,0.119,0.396,99.933,3NLnwwAQbbFKcEcV8hDItk,230333.0
0.592,0.637,-8.48,0.0992,0.562,0.0,0.13,0.565,159.701,47ltkdjKBMHelkhJavYLQ4,185093.0
0.667,0.669,-6.264,0.0326,0.441,0.0023,0.215,0.947,98.264,2OSfEYKhlSsLx6vn4O75RK,178493.0
0.668,0.718,-4.736,0.0605,0.0165,0.0,0.104,0.345,91.993,2giHiZTf7a3UKkYvENgavP,192200.0
0.697,0.621,-6.886,0.25,0.0802,0.0,0.162,0.721,81.946,2sLwPnIP3CUVmIuHranJZU,193296.0
0.495,0.762,-3.842,0.0862,0.591,0.0,0.0763,0.708,123.893,6nxQdXa1uAL0rY72wPZu89,210293.0
0.702,0.875,-3.588,0.0283,0.014,0.0,0.0872,0.905,103.002,7t00jJDygiHzPabOYS6AGb,296960.0
0.827,0.576,-7.774,0.0372,0.184,0.029,0.0656,0.41,118.04,4fTHdMTq0Znl3djLI1Typn,180021.0
0.579,0.776,-5.365,0.173,0.0749,0.0,0.239,0.434,136.044,7aftSOGSOpSoIlVAQVBb71,229880.0
0.732,0.458,-7.225,0.0311,0.447,0.0,0.136,0.661,98.938,7mldq42yDuxiUNn08nvzHO,165387.0
0.745,0.666,-5.899,0.0566,0.159,0.0,0.302,0.708,129.995,67D9O4Oau629qirRXtTWCS,241933.0
0.584,0.708,-10.039,0.0593,0.0264,0.00364,0.112,0.564,137.657,6iX1f3r7oUJnMbGgQ2gx1j,226200.0
0.721,0.88,-3.896,0.0454,0.191,0.0,0.0769,0.655,110.021,1uigwk5hNV84zRd5YQQRTk,202907.0
0.674,0.89,-4.446,0.0459,0.203,0.0,0.0819,0.737,97.02,6mghCOaaSvrke0z1EUVUIf,216773.0
0.746,0.754,-6.681,0.067,0.0152,0.0,0.0486,0.764,149.882,1WP1r7fuvRqZRnUaTi2I1Q,206880.0
0.742,0.713,-5.522,0.0303,0.0205,0.0,0.059,0.879,120.032,5rwdhliMmo0aAQ08vU0AOZ,189960.0
0.682,0.714,-6.306,0.0399,0.074,0.0,0.278,0.581,127.443,0sooJd5WbNnnz5k6yO7FIQ,214148.0
0.471,0.924,-3.906,0.0586,0.00301,0.0,0.313,0.725,154.961,2iUmqdfGZcHIhS3b9E9EWq,177280.0
0.487,0.9,-4.417,0.0482,6.79e-05,0.0,0.358,0.484,149.937,00Mb3DuaIH1kjrwOku9CGU,204000.0
0.645,0.888,-2.667,0.056,0.615,0.0,0.347,0.727,125.025,3941McqnrX9blUEelPxgot,232960.0
0.466,0.403,-6.142,0.0337,0.395,0.0,0.111,0.337,119.81,6oDPg7fXW3Ug3KmbafrXzA,223240.0
0.551,0.836,-3.838,0.0524,0.00502,2.1e-05,0.0425,0.758,185.063,6Uy6K3KdmUdAfelUp0SeXn,220573.0
0.773,0.758,-4.993,0.0381,0.0422,0.0,0.305,0.925,144.033,6RtPijgfPKROxEzTHNRiDp,224840.0
0.651,0.663,-5.569,0.0281,0.228,0.0,0.0994,0.465,102.0,4llK75pXNWZz6KAho2Gp16,259453.0
0.582,0.592,-6.436,0.038,0.0411,0.0,0.14,0.331,107.934,7gF9RfiO8nBhFhBkLuiUrb,207200.0
0.68,0.605,-6.804,0.0278,0.0732,0.0,0.0926,0.72,140.056,6JgYlDDok56lwKkRmwm7mq,123809.0
0.624,0.805,-2.632,0.029,0.0466,0.0,0.328,0.77,123.991,2dRPQFwPqAmc42mDRnsDQu,212173.0
0.551,0.801,-5.069,0.0303,0.013,6.03e-06,0.265,0.625,128.027,1mMLMZYXkMueg65jRRWG1l,240760.0
0.705,0.531,-7.031,0.0281,0.0135,2.11e-06,0.165,0.425,107.013,3pJkBPHadRAxBBo484RipI,178333.0
0.464,0.813,-6.185,0.0416,0.0153,0.0,0.254,0.515,75.977,6xHI9KjUjYT0FPtGO8Mxa1,222533.0
0.554,0.743,-6.016,0.0287,0.0251,0.0,0.359,0.673,72.997,2YMhrXQYKkm4kXLcXKKd5z,205733.0
0.596,0.834,-4.308,0.0474,0.0563,0.0,0.0866,0.618,116.0,0w3Q14i073jLoew1hgJkwD,205200.0
0.443,0.817,-3.729,0.0511,0.318,0.0,0.374,0.652,168.1,4VFE6ZNqa8jHAmbYICoAFg,183413.0
0.612,0.848,-3.736,0.0368,0.00916,0.0,0.366,0.719,120.996,66pxmg3Jhjm09tHoWR1wVR,212893.0
0.695,0.641,-5.807,0.0261,0.142,0.0,0.131,0.664,101.974,63OQWdXMq0Pe6pRpWY5gO0,181200.0
0.554,0.903,-3.152,0.0515,0.0103,0.0,0.107,0.419,112.998,4D4xJ4LyDXBWIf9thFSMAJ,206827.0
0.555,0.746,-5.522,0.033,0.00825,0.0,0.0796,0.712,75.01,73WWkaWkIRSP3MYGZ14aY4,154707.0
0.552,0.893,-4.593,0.0383,0.0158,0.0,0.105,0.777,163.948,5sjIhQzNljMVrDklI91ezp,189467.0
0.498,0.804,-3.995,0.0332,0.125,0.0,0.167,0.697,166.054,7px4t7HGiuMUvFkEOpZEwp,191827.0
0.549,0.622,-5.504,0.0289,0.0438,0.0,0.166,0.555,141.804,0rpwb2kLgS6KAZsostOj1O,193680.0
0.517,0.652,-6.153,0.0323,0.325,0.0,0.109,0.333,156.07,66IULVOTImQG2u0cJ3Ls04,238954.0
0.521,0.805,-4.481,0.0289,0.124,0.000219,0.33,0.527,141.967,4JjIIBNoho0V2gZjH4nEzR,176987.0
0.595,0.389,-9.245,0.0349,0.418,1.39e-06,0.116,0.4,166.052,5kNe7PE09d6Kvw5pAsx23n,227427.0
0.548,0.901,-2.637,0.0453,0.2,0.0,0.1,0.557,145.953,2gYiCTytrSRtuaHP1Nac6u,206213.0
0.622,0.763,-6.4,0.0263,0.055,8.91e-06,0.313,0.621,102.0,1vBpwxsLVwaR4evBIaFmqD,220800.0
0.683,0.796,-4.179,0.0285,0.111,0.0,0.197,0.531,90.031,7f08qp3HROTkfrtNpiYGGo,201893.0
0.514,0.918,-4.306,0.0365,0.0409,0.0,0.342,0.64,150.033,498ZVInMGDkmmNVpSWqHiZ,226173.0
0.555,0.722,-6.005,0.034,0.119,0.0,0.0861,0.559,134.058,6RSNKGdv3nDTHqgw4bdzyF,216960.0
0.555,0.896,-3.295,0.0388,0.00434,0.0,0.145,0.578,114.995,0WyFpxYlBCgH1gMXd26OOr,177067.0
0.634,0.862,-5.337,0.0376,0.0287,0.0,0.0217,0.767,95.989,1zWZvrk13cL8Sl3VLeG57F,227693.0
0.523,0.725,-5.448,0.0339,0.0558,6.96e-06,0.0937,0.528,155.855,0c4ICGb0jvszKj3KPR59JU,214800.0
0.614,0.472,-6.626,0.0297,0.158,0.0,0.111,0.168,146.005,0xwPzLmBAYro8BUz7MrtAo,225693.0
0.611,0.8,-5.61,0.0377,0.257,0.0,0.194,0.527,89.974,5S5rw0WLVCAux5B5bWCehK,209280.0
0.531,0.746,-4.228,0.0329,0.0972,0.0,0.102,0.304,139.788,38gZVjeaeR3gcnCzziAxBm,226307.0
0.529,0.891,-4.36,0.043,0.0457,0.0,0.0942,0.329,104.031,0O1x2tRm8ZpfDbcpOWZp7z,199747.0
0.523,0.666,-4.081,0.0327,0.401,0.0,0.0728,0.564,78.077,0BCy325UZyR9z0t0uxwn2N,194187.0
0.532,0.64,-6.684,0.0314,0.344,0.0,0.361,0.308,84.029,4Az17HfqonKSWNsaLgTBeK,212320.0
0.651,0.782,-4.295,0.0718,0.295,0.0,0.107,0.945,171.987,0OlS52TmtK2gPaEtdmr7DN,176893.0
0.501,0.836,-3.587,0.0491,0.208,0.0,0.152,0.618,159.863,4n0xztUAbHPUV8G3NQvF30,192000.0
0.652,0.719,-7.251,0.033,0.0353,0.0,0.108,0.24,94.969,6p5GuyEqQH5pv02ouEyogQ,197640.0
0.69,0.781,-5.101,0.0305,0.0873,2.28e-06,0.164,0.841,130.02,2Fk0WwAqTBesLtKg97nojy,190733.0
0.575,0.845,-3.838,0.035,0.0282,0.0,0.0814,0.376,127.997,0H04yVa3DJxoXbLBpAb7iV,197280.0
0.502,0.792,-5.473,0.0335,0.304,0.0385,0.143,0.44,155.902,5C6uh95eAL0RBTSGXKQwvk,215080.0
0.652,0.654,-6.69,0.0377,0.252,0.000553,0.117,0.605,120.019,2lFtnEmkIPm2ClN55e2chV,211160.0
0.491,0.904,-4.324,0.0344,0.0985,0.0,0.183,0.588,150.007,6VB64hpnpRNqukYsIX76uo,211227.0
0.747,0.861,-5.251,0.0514,0.113,0.0,0.026,0.859,103.966,1TwLKNsCnhi1HxbIi4bAW0,190240.0
0.281,0.58,-5.967,0.0323,0.333,0.0,0.122,0.282,151.568,0lQJBl9YEsoMtE8D4yTE9g,253933.0
0.488,0.833,-6.571,0.0437,0.0352,0.0172,0.34,0.751,174.006,6naYpFIKihKbGg6lGxpveI,236787.0
0.589,0.809,-5.292,0.0376,0.231,0.0,0.0719,0.496,88.965,2WaOQWSv0D1tZNxyLvnGAI,194413.0
0.563,0.688,-4.474,0.0262,0.0763,0.0,0.0863,0.622,108.008,4ly1QBXEwYoDmje9rmEgC4,202347.0
0.617,0.632,-5.381,0.0371,0.0675,0.0,0.108,0.564,151.988,5ZManJDV3CexO66nRCkdiV,207733.0
0.549,0.878,-5.066,0.0358,0.106,6.07e-05,0.176,0.44,104.98,6IFPfV8PNSYOmufzQ95hmm,190640.0
0.557,0.886,-5.356,0.0302,0.0377,0.108,0.163,0.545,96.989,23EkfwUdsRIz7jAZIcC8gb,335480.0
0.514,0.951,-3.813,0.0603,0.0951,0.0,0.349,0.838,171.96,3wx2kQWPn9p5UppQbNhPAk,192160.0
0.355,0.48,-7.31,0.0282,0.679,2.28e-06,0.12,0.137,100.956,4Pn0JlCUusD2QHjADuOzuV,259267.0
0.625,0.825,-5.758,0.0481,0.0621,0.0,0.0753,0.341,100.004,13wYXGimJ5fANFu0y2pqG1,233827.0
0.616,0.893,-3.588,0.0375,0.000937,0.0,0.111,0.567,111.959,6W9W8dSswA8KNegvl3W97V,218947.0
0.656,0.917,-4.652,0.0495,0.045,0.000732,0.0878,0.961,152.067,1dFLowBW25EaL2OC7eKEa2,181000.0
0.488,0.744,-4.284,0.131,0.0353,0.0,0.0952,0.59,180.007,3n2A6l4UayVe3GGKCvfQWV,165173.0
0.652,0.698,-4.667,0.042,0.00112,0.000115,0.0886,0.47,96.021,5Q0Nhxo0l2bP3pNjpGJwV1,202067.0
0.575,0.728,-5.846,0.032,0.0558,0.0,0.0909,0.242,112.029,1J0Zt2Sa9J9BRarqXnP5Uz,243427.0
0.638,0.441,-9.064,0.0347,0.0422,1.33e-05,0.107,0.473,76.078,52ioLaTnO2J7BWY8UN2n9D,214627.0
0.514,0.836,-3.663,0.0381,0.112,0.0,0.0878,0.501,143.888,23TxRN09aR1RB0G0tFoT0b,263120.0
0.569,0.638,-6.557,0.0291,0.000547,0.0,0.0848,0.438,144.042,5CG9Ps5ynNjpKJHmwc95pa,197120.0
0.563,0.887,-5.013,0.0857,0.0297,0.0,0.352,0.794,158.05,0s6OWiWGuiCcm1Muzch5A8,188933.0
0.638,0.832,-5.039,0.049,0.141,0.0,0.113,0.648,124.071,0kUMtZVaYb7EETkBdrEXXA,227893.0
0.564,0.714,-4.987,0.129,0.0549,0.0,0.155,0.33,175.924,37f4ITSlgPX81ad2EvmVQr,204013.0
0.69,0.416,-7.865,0.0335,0.617,1.37e-06,0.102,0.479,82.45,6wycnu8FWXsj68ig7BEot9,230600.0
0.602,0.873,-2.857,0.0322,0.0383,0.0,0.0932,0.723,137.998,3J5zIZILfjaIXUefgCLPnB,208240.0
0.589,0.641,-8.12,0.0838,0.205,0.0,0.0864,0.57,160.031,5fSPbm5lcwtqwXkeQQswW8,179347.0
0.423,0.73,-5.566,0.032,0.00495,1.13e-05,0.238,0.66,205.972,1soxUgYIZb1qx1c7o1Lc7z,254467.0
0.482,0.739,-5.476,0.0342,0.422,1.87e-05,0.468,0.613,155.932,3EWQsarNCItwHn9hE2MHTn,230832.0
0.716,0.718,-5.355,0.0293,0.0896,0.0,0.473,0.537,100.934,7rdK9NSJIRBZAiXC0vuBS9,185707.0
0.57,0.939,-0.716,0.0789,0.00719,1.08e-06,0.0462,0.801,103.983,6qoH2pKeEibNUG1pnJIjmZ,227413.0
0.543,0.81,-4.275,0.0368,0.14,1.23e-05,0.145,0.395,76.978,0dbzWSYpMcRtwjI1S7Pkql,278613.0
0.59,0.881,-2.898,0.0349,0.0913,0.0,0.157,0.734,129.928,3LhzpgimYSZhTx5KuchwVX,196240.0
0.599,0.931,-3.662,0.0517,0.0285,0.0,0.102,0.788,111.012,2p2cCrOaNrIOLk5ArtlHy6,180302.0
0.613,0.564,-7.085,0.0251,0.134,1.65e-06,0.0585,0.538,78.388,06gD2ZtK3Dzc1BYqWExQJJ,180907.0
0.692,0.809,-5.935,0.0255,0.1,9.77e-05,0.185,0.927,104.023,05ZACkzW8YbRq3eFgIfSNB,263387.0
0.526,0.801,-3.717,0.0393,0.0354,3.17e-06,0.0637,0.769,172.024,6enPOmd3vSFpI4jjms8kXN,193773.0
0.782,0.589,-7.37,0.0803,0.0476,5.84e-06,0.0366,0.849,85.022,1dgWTMoHwTUnQhOQ8SR5fV,182960.0
0.52,0.745,-5.391,0.0265,0.0152,0.0,0.123,0.581,76.033,6AwPEpVjrWnJ0Avv5Krvgr,183160.0
0.482,0.707,-3.127,0.0347,0.263,0.0,0.115,0.238,125.294,7A55QoGK0vf8lGNtaWZm45,228373.0
0.607,0.536,-7.306,0.0305,0.386,0.0,0.102,0.434,147.986,10M2Ex445zw585Ducldzkw,224853.0
0.613,0.839,-3.799,0.0352,0.000854,0.0,0.341,0.526,104.975,2d48mamATjby7wgPjdrSOQ,223627.0
0.52,0.761,-3.093,0.0853,0.256,4.96e-06,0.17,0.286,141.971,7vGuf3Y35N4wmASOKLUVVU,180823.0
0.795,0.608,-5.222,0.0694,0.0767,2.92e-06,0.0853,0.386,110.001,4mxWSdf71VFO52qFeY0fZt,199849.0
0.775,0.597,-5.666,0.159,0.36,0.0,0.156,0.537,122.069,0Clb9aiXWa0dvVff5aN4VN,184909.0
0.467,0.708,-5.252,0.0842,0.0329,0.0,0.104,0.496,200.001,5l5IJdcDFbI943jIp2k2ZG,179000.0
0.638,0.658,-6.318,0.0456,0.245,3.77e-06,0.0919,0.33,105.076,2xmrfQpmS2iJExTlklLoAL,205748.0
0.63,0.303,-9.457,0.0402,0.85,0.0,0.0718,0.527,97.918,7lx4PtPvS63cuNuLvCBxD5,191208.0
0.71,0.563,-8.004,0.0403,0.125,0.0,0.196,0.427,101.931,1aJ1xeEQ1ivKGnTeuYolJk,173925.0
0.876,0.649,-4.369,0.0691,0.223,0.0,0.332,0.742,95.034,5H9H0i7UCmRDCZRHldbmhN,203680.0
0.715,0.802,-4.647,0.0394,0.139,0.0,0.177,0.327,124.989,7EmGUiUaOSGDnUUQUDrOXC,197993.0
0.689,0.52,-10.07,0.0269,0.111,0.0,0.0912,0.609,108.98,5PUqb7aCQHByJ0waXwdxkw,192575.0
0.755,0.751,-4.034,0.0748,0.0635,0.0,0.0812,0.491,102.002,0V9cosR5jWa4fr2koARmhD,183587.0
0.572,0.713,-4.826,0.0406,0.0754,0.0,0.226,0.559,89.996,2kLf4myxQME1Nd0voeKZri,157005.0
0.51,0.511,-4.555,0.0282,0.707,0.0,0.0875,0.377,115.044,24XOlemQJORg0nBJAHC24p,183950.0
0.658,0.678,-4.407,0.058,0.303,0.0,0.361,0.662,97.976,5yFSF6qQA1rcLsQRnBsZgb,199111.0
0.752,0.505,-7.621,0.253,0.535,2.55e-06,0.104,0.419,91.97,1wjzFQodRWrPcQ0AnYnvQ9,197437.0
0.69,0.656,-4.752,0.0512,0.115,0.0,0.0893,0.808,95.939,30SkJsH3SlT92BXfwdFJe2,164094.0
0.736,0.449,-7.956,0.0633,0.506,6.63e-05,0.117,0.487,147.971,4aSfgWmRa9KsISD4Jmx7QB,202280.0
0.629,0.882,-5.231,0.0449,0.0502,0.000584,0.0971,0.436,105.004,7GYLsGlCPqSkLBNDC5mVyl,170502.0
0.677,0.497,-5.763,0.0809,0.152,0.0,0.0911,0.419,99.137,0Zbbxnx4SGGHoIow4PpISP,236853.0
0.674,0.754,-4.34,0.269,0.208,0.0,0.164,0.57,101.424,70rYp3dhUBTz9Da3OgmlA1,180137.0
0.648,0.667,-5.294,0.065,0.137,2.1e-05,0.0797,0.217,102.966,7DoN0sCGIT9IcLrtBDm4f0,181812.0
0.651,0.76,-3.377,0.054,0.351,0.0,0.151,0.673,96.204,2IQB5iBapo0Y37Yc0PtIZc,141875.0
0.742,0.522,-4.111,0.152,0.136,0.0,0.0422,0.751,180.039,6l3iEDNEyAm9AM5MSjvLkm,174080.0
0.614,0.682,-4.117,0.102,0.387,0.0,0.134,0.566,100.202,2H881m3JRA8lpuuwaQL6zy,169853.0
0.611,0.644,-7.607,0.0553,0.124,0.0,0.124,0.13,105.969,6jA8HL9i4QGzsj6fjoxp8Y,221904.0
0.736,0.678,-5.315,0.138,0.23,1.91e-06,0.237,0.529,157.978,0Xa7b1Kw7I08dD2k7zZKtV,184207.0
0.633,0.592,-7.245,0.112,0.197,0.0,0.099,0.679,90.066,2Gl0FzuLxflY6nPifJp5Dr,193511.0
0.762,0.559,-6.762,0.0529,0.186,0.000229,0.0733,0.291,94.012,26g6FFoDfV1ArdnIy28uST,158387.0
0.718,0.621,-4.799,0.0388,0.693,2.07e-05,0.13,0.456,112.104,5efuBeQd7Y2Q2kXOeiMpRo,176439.0
0.662,0.772,-5.131,0.0656,0.037,0.0,0.335,0.414,103.268,2gJIL7h1fCpFh6NjCZUJyQ,209047.0
0.754,0.458,-6.852,0.144,0.105,0.0,0.249,0.495,96.011,74ODGXs4byLTRdnKGM4s6E,203650.0
0.518,0.577,-8.053,0.0621,0.301,0.0,0.0639,0.462,79.253,4LSkEJ5P5MV0y3PZqw7guJ,162925.0
0.38,0.553,-6.621,0.0653,0.421,2.63e-06,0.0788,0.384,179.629,3ZD3kjn80pQ9keYO8eqp9d,189333.0
0.687,0.865,-5.501,0.0335,0.00821,0.000102,0.156,0.601,94.01,1KTu92zFjElqc3h20XCwE3,191489.0
0.551,0.624,-7.837,0.0347,0.0225,0.0,0.365,0.329,144.031,401Xo6kdmYwDZ5l0RDsjC4,201683.0
0.647,0.742,-6.217,0.053,0.0477,0.0,0.348,0.232,99.96,6dEuww75OLunArThrnt0Vs,191994.0
0.749,0.747,-6.457,0.121,0.0938,1.17e-05,0.256,0.475,109.063,2PuHj0tUOKud6fVKTZUXRO,194960.0
0.693,0.763,-7.077,0.0299,0.0143,0.0,0.154,0.578,100.985,0yJv0G7r1PZIl1CY5XhvkR,183564.0
0.748,0.653,-7.975,0.219,0.209,0.0,0.237,0.394,104.008,1pvgpkMqtQyOGePdYOTt9U,184813.0
0.653,0.708,-5.385,0.0345,0.109,0.0011,0.163,0.347,111.924,4DfxFGwreu9BquiLRClwh8,167871.0
0.632,0.647,-8.587,0.0294,0.141,0.104,0.0908,0.221,105.945,4NJpJ17Dgm5r4OYExFbxLk,193982.0
0.595,0.662,-6.858,0.0362,0.0178,0.0,0.0804,0.417,96.053,04CttTezSnv71USiiG9mIo,218447.0
0.426,0.476,-6.64,0.0741,0.185,0.0,0.327,0.169,179.793,5vtyFzfLkCSJvXEZFjQAa1,232759.0
