danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,id,duration_ms
0.134,0.0353,-26.061,0.0387,0.937,0.935,0.0923,0.0927,98.776,6eMGauOwocBkrNs1XCyXxN,176033
0.192,0.0211,-32.009,0.0347,0.952,0.838,0.112,0.116,72.829,2kVsD3DNreqNJ0CdM2ix2U,141996
0.191,0.0456,-32.689,0.0439,0.984,0.866,0.128,0.0647,70.431,7F6aZaOPixAPSwEWUgUlwH,129103
0.0703,0.01,-32.852,0.0398,0.979,0.864,0.106,0.0361,73.991,0dE4epGWpmb0DB5mCZgN0T,173558
0.187,0.0333,-31.362,0.0373,0.924,0.94,0.106,0.0371,70.695,09a8Ur35uRNugKT4X2Ia0W,146966
0.0984,0.00297,-38.709,0.0416,0.977,0.905,0.175,0.0762,72.513,0sMr78LRMvZNviXwmOWGQE,206521
0.177,0.00876,-33.699,0.0409,0.976,0.888,0.106,0.0481,70.331,0peYIO0XdyvdK2znrrH3ys,169685
0.149,0.00901,-33.545,0.0363,0.989,0.909,0.0924,0.0395,65.115,3KDUPdVPn8GTeqWo90MEIs,156949
0.134,0.0509,-30.708,0.0411,0.927,0.897,0.111,0.0412,73.234,5zYA6XdGJbTF5zJGbLyjL3,183896
0.0698,0.00983,-34.321,0.0381,0.952,0.829,0.0885,0.0318,65.662,5zIMS6F6nMXAl4Jt1xu39L,218020
0.0832,0.0246,-31.612,0.0368,0.864,0.704,0.11,0.185,82.91,3rydBdAYaK1gslIS8JSm5D,162000
0.138,0.00835,-34.968,0.0505,0.976,0.795,0.11,0.0391,67.18,2quE9M1AL9B7T6iSjzeT0o,151243
0.19,0.0124,-33.75,0.0461,0.989,0.878,0.0916,0.0346,135.251,4rEHRykxSQvP6mA23Umt71,151714
0.161,0.0117,-31.764,0.0422,0.948,0.676,0.116,0.0343,132.639,12J6Qh3o3UBgQuQfO4hi5Z,163800
0.13,0.00325,-34.956,0.0387,0.98,0.899,0.0822,0.0765,75.705,1xB31OvpmOnsalR2T2RF4Y,178500
0.202,0.0495,-29.838,0.0468,0.283,0.787,0.117,0.0537,74.742,6TsWlVkbmD6PUVFNuNrzmw,175200
0.187,0.00142,-35.354,0.0455,0.976,0.918,0.109,0.264,71.089,2l4kkjxegUp9EdfxFfV5aq,170811
0.0703,0.00725,-33.617,0.0452,0.981,0.745,0.0845,0.122,69.402,33jgsXDccgPQ6C4LLLPwhp,157333
0.13,0.00242,-40.043,0.0457,0.987,0.878,0.111,0.157,70.126,0VwLK1YNGY2UDzv5GeiJWB,157261
0.149,0.00184,-39.496,0.051,0.987,0.708,0.11,0.0397,137.077,33T4UVNjVx8pWAcWZG4lCn,193035
0.134,0.0267,-32.18,0.0408,0.861,0.938,0.102,0.0396,65.828,7dZf1E475t9raui9KSVC0L,169277
0.11,0.00366,-41.748,0.0392,0.994,0.9,0.123,0.106,67.901,1kw7n9ACTz07NuIYqCm3F9,185707
0.0778,0.0024,-39.69,0.0504,0.981,0.688,0.101,0.034,81.478,3DjhYKmRHk0fq0fpb103nY,175167
0.144,0.0152,-33.648,0.0474,0.981,0.947,0.112,0.0375,73.736,0LW7Czzs4PJVBqmftvKk1m,220554
0.166,0.00398,-34.203,0.0515,0.861,0.906,0.112,0.113,128.278,4HJJh915LuQpMjEO0tFwhx,160000
0.18,0.0187,-31.807,0.044,0.969,0.916,0.128,0.0339,71.135,1IkrL2wE6aWYzOmWjZmNO9,138857
0.0786,0.018,-32.978,0.0411,0.993,0.932,0.0776,0.143,67.09,0gEnOiu5WgBs0W9XWwSV21,228603
0.176,0.00822,-34.83,0.042,0.978,0.937,0.0893,0.0523,87.771,6xTOkkjXpxhmUbC4bHwj42,178782
0.148,0.00383,-37.248,0.0416,0.958,0.93,0.103,0.0856,76.632,4UEs7H32py3zfPCor8nbZZ,151826
0.0708,0.00234,-38.223,0.0375,0.992,0.895,0.09,0.0534,70.608,286oXCQiXd21D7WVeMMYCc,205051
0.206,0.0061,-35.89,0.0438,0.96,0.896,0.118,0.127,66.276,7rVzvyU7kX76Io48DBfs6r,158000
0.281,0.00544,-35.44,0.0411,0.996,0.943,0.0969,0.0735,73.993,4bbWhn9UvxffnZEmcVarRQ,183446
0.26,0.032,-33.723,0.0415,0.992,0.798,0.106,0.183,70.286,7IPMzEuY6Ep2rHIAEjPwd4,140252
0.195,0.0131,-34.337,0.0494,0.987,0.865,0.0991,0.0342,76.878,6j6wtwEtxK5ZAXzRK47WED,151714
0.188,0.0166,-28.238,0.0428,0.992,0.956,0.0831,0.0385,68.935,3572Gf3GzIVt7OcnavAILF,169111
0.0705,0.00211,-36.18,0.0426,0.99,0.869,0.126,0.0967,76.472,5xcgi9ta3wVzBFktltBLMo,110000
0.259,0.00776,-34.062,0.048,0.992,0.809,0.113,0.037,68.791,7Mr3SK5zRJ0mrdNraurM5Z,152571
0.0704,0.00573,-36.546,0.0422,0.983,0.906,0.085,0.0407,76.445,3oilArNJ908kJ3GUkOPuzm,191000
0.133,0.0133,-33.01,0.0422,0.959,0.826,0.105,0.0594,64.156,0ETgVH10Y5yiljMWO5kNtV,172557
0.201,0.126,-28.009,0.0399,0.856,0.849,0.0776,0.0371,73.245,4alwurSGuv4U63w9549o1s,196800
0.133,0.00463,-35.416,0.0382,0.973,0.924,0.0801,0.0951,68.955,6HIeUtR5bG9IuKqtcBaMkm,200598
0.101,0.00468,-37.084,0.0418,0.98,0.902,0.109,0.0565,89.645,4qIlrFzUxyegdhZRy7oN7E,212410
0.138,0.0283,-33.075,0.0399,0.977,0.982,0.0882,0.0493,84.676,6mk4Fk0a1ZEQZTBBQBccIm,188000
0.18,0.0157,-33.795,0.0449,0.986,0.822,0.129,0.0481,134.736,5o8wzFKWubYHioQh5j5c5O,217667
0.149,0.0161,-34.556,0.0351,0.906,0.945,0.111,0.03,141.243,2bBNdeBMLLOrpzewcEQIPl,141511
0.161,0.0288,-35.105,0.0416,0.982,0.905,0.11,0.111,131.238,3M0p85lGZSAirN47876OKc,155240
0.196,0.0146,-30.816,0.0402,0.964,0.953,0.0897,0.0558,131.027,7pMX0cXGVn2zhWUm2UM8SY,189714
0.15,0.00559,-31.326,0.0491,0.985,0.975,0.112,0.0564,136.872,3OoXbnBZiWY3RHhz31zKPj,205286
0.156,0.00743,-35.193,0.0446,0.925,0.892,0.196,0.0996,133.526,6pQxeKnVSxdasJR9PEfFom,116215
0.275,0.0265,-31.405,0.0393,0.994,0.935,0.0999,0.174,68.926,5tfnG31hpSaIGTFLVUdlEx,252919
0.202,0.0045,-34.752,0.0433,0.984,0.922,0.123,0.0712,69.909,1bSIKUAxUGk2pUVctmRLrv,141056
0.161,0.0119,-35.622,0.0511,0.942,0.952,0.107,0.0634,132.111,4sFKNjTnjAI6xsU6YsSEcS,189010
0.167,0.0211,-32.663,0.0428,0.93,0.861,0.205,0.0424,67.776,4tX0TK8klpx4iRXB47pOFv,121200
0.27,0.008,-28.79,0.0355,0.981,0.893,0.112,0.039,72.952,3P0iYHT4L8qRKcTtnYhTv5,184007
0.159,0.00979,-38.361,0.0409,0.976,0.938,0.0896,0.0734,66.426,01yqm6MIIlCdOXCtrYJpRx,182742
0.164,0.0417,-32.357,0.0372,0.845,0.912,0.108,0.13,69.738,4KTCqhkTkLafpaFgvMrcRO,153600
0.155,0.00233,-39.904,0.0408,0.968,0.971,0.0701,0.0778,135.747,58QLCa2HJxU4U2MnpNopLj,169755
0.145,0.00155,-33.316,0.0484,0.987,0.844,0.125,0.119,69.403,3X3vCAvMiO48mdC2lGxfIB,207509
0.158,0.00105,-42.291,0.043,0.967,0.909,0.0858,0.059,75.229,21YSyRy6GIFkbzIoWHLbhD,177125
0.132,0.00572,-34.217,0.0453,0.927,0.792,0.101,0.0348,74.676,1vXPvFeZGpojHygGjSjQfH,221000
0.201,0.00391,-34.832,0.0558,0.937,0.895,0.107,0.031,67.56,2y5P7MecKp333IMNuKeOP7,206125
0.212,0.0475,-26.415,0.0482,0.911,0.912,0.11,0.0773,126.603,60k5vyaPD39R4N7LHSe7TP,181344
0.152,0.0621,-30.406,0.05,0.881,0.91,0.105,0.0769,70.965,7p5F5sN8xdUSxMjUw8Kyk2,177758
0.0565,0.00166,-35.243,0.0572,0.954,0.891,0.113,0.0378,65.601,3dQv95YPj2n9tesVZKN4FT,170000
0.214,0.00434,-29.561,0.0437,0.929,0.827,0.111,0.0677,64.574,2LxskIBEuhVXVpl0w4WLne,179750
0.178,0.0456,-32.951,0.0473,0.952,0.834,0.11,0.231,135.694,7lCWa3w5ZfuaL1vF1HyJ2J,264667
0.146,0.00349,-37.23,0.045,0.987,0.927,0.11,0.0611,138.901,75awJg9Xgn3cRJrPFihiV4,246655
0.158,0.0019,-30.026,0.0436,0.926,0.937,0.113,0.183,71.357,4RFnGwv86SKEFebmA4V6gH,226235
0.183,0.0373,-31.435,0.0377,0.953,0.868,0.0842,0.236,136.403,3QjA9DSJn9hEIkfiRYMBZB,154823
0.285,0.0514,-29.58,0.0438,0.956,0.771,0.111,0.193,68.369,5Y3ePUhdXzPDI8nSCIe7bb,140282
0.169,0.00465,-34.501,0.048,0.97,0.818,0.106,0.0814,74.874,7fLwX9QXiSgBSxQXmaSO6Y,239000
0.099,0.0105,-34.501,0.0397,0.987,0.97,0.107,0.0805,87.776,1CRDmA53RfHBjRFOYwxWaC,160426
0.184,0.0214,-32.624,0.0385,0.962,0.823,0.0977,0.201,69.613,09f1jQrl37fb3ZYoYBHVl9,222884
0.175,0.00727,-37.244,0.0462,0.964,0.879,0.107,0.101,69.631,0FTc7d89oQ0HpTYLjpPd3p,197500
0.0669,0.00503,-35.59,0.0404,0.994,0.893,0.0934,0.0706,67.121,5oHQkijiGG8oxR1FlyfNE1,179788
0.152,0.0102,-32.274,0.054,0.878,0.737,0.111,0.0978,135.233,0Gf6tK2Xkkiov3bsY3tTPK,184250
0.0952,0.0185,-31.878,0.0506,0.992,0.788,0.0985,0.0856,70.243,1cpOnZ05SwPJ2uy2vIAqy4,181675
0.0879,0.0152,-27.442,0.049,0.981,0.952,0.0998,0.0449,69.861,0ezyvcP1ghdnLjI7L7o236,180250
0.135,0.00579,-35.58,0.0402,0.991,0.802,0.0886,0.0614,68.329,0k5TnsKv68q20aE1sJYY7a,211750
0.15,0.00618,-37.04,0.0459,0.988,0.702,0.103,0.103,68.849,3rPFA1lIlvYgmQbblz3sDp,195062
0.197,0.00563,-38.504,0.0395,0.994,0.895,0.2,0.113,70.536,6wELTXkMA16b4sOgFl7011,129836
0.0616,0.00323,-36.022,0.0478,0.98,0.824,0.098,0.0355,64.826,16lkqroAzQvli59vxKjvpF,186500
0.175,0.00479,-36.435,0.039,0.976,0.937,0.0868,0.115,70.072,4z2vyJnacvigrLdlLjgj1p,176250
0.095,0.0149,-28.864,0.0345,0.973,0.904,0.1,0.047,71.139,1e6PKJmQ5fV0VHwD31GPQK,243515
0.143,0.0281,-31.761,0.0446,0.894,0.697,0.109,0.154,141.524,1GJb1W2u1XOC4NnTprGsGk,180000
0.137,0.00633,-35.312,0.0382,0.984,0.835,0.086,0.0658,72.459,3YPMSEyEJkYpvQB1kcs5Rl,218500
0.163,0.0145,-29.973,0.0508,0.96,0.951,0.0917,0.039,131.103,1khJhtT78fpUbjiZCH1rLV,178823
0.14,0.0342,-30.638,0.0381,0.933,0.955,0.111,0.0436,140.939,6hVsOvinmJAGJJpXxpPhDy,253047
0.157,0.00416,-34.226,0.0502,0.95,0.922,0.108,0.0547,136.926,5phPjqe0T4phCAXczNnYgS,184750
0.214,0.0192,-35.164,0.0446,0.972,0.77,0.102,0.0413,70.063,5Kzm98GR30X1sEYWKE2eB9,184250
0.214,0.0184,-32.719,0.046,0.994,0.915,0.0936,0.0323,68.864,7mKa4BPGbRgRt9OQq8NNtY,157714
0.106,0.0107,-32.192,0.0393,0.988,0.937,0.107,0.0389,70.911,7pSiVCrdIbpIvn8oNH3XPY,236259
0.22,0.0209,-34.518,0.0401,0.973,0.834,0.1,0.112,65.14,2bDvPs9HTk7Gxq24VO2lBJ,150625
0.0843,0.00408,-31.801,0.042,0.972,0.854,0.109,0.04,76.94,6GEYh8JguL5MIh5Uz5h0zL,196000
0.126,0.00567,-36.018,0.0435,0.993,0.82,0.104,0.158,67.178,4sgncJrSzijkzs0oEEyOcn,183353
0.245,0.00496,-35.992,0.0412,0.992,0.881,0.101,0.0635,70.336,2XwakW5X0FkLa7xGfgDwot,140786
0.208,0.02,-33.28,0.0354,0.918,0.831,0.112,0.0344,88.902,3MbGpD2sYDlLhuLPoB6JXg,161863
0.132,0.00735,-37.541,0.0494,0.953,0.864,0.103,0.0564,73.273,6oL6yOWVL8zJfwg2mlkMag,178500
0.143,0.00551,-37.623,0.0374,0.992,0.929,0.107,0.104,64.864,19Veznfh8J7ZPLs9kgK1Kq,197105
0.135,0.0231,-30.098,0.039,0.961,0.892,0.103,0.0398,68.876,6Qsxgw4T1okHKm2oPkLOxC,171815
0.186,0.00377,-35.248,0.039,0.994,0.923,0.152,0.118,70.448,3JpsWjYzqrQLuwx4o0OSic,164731
0.15,0.0451,-29.949,0.0406,0.742,0.769,0.112,0.0385,74.286,7jNMkBF2qVypzudevxrC83,211304
0.173,0.0137,-34.065,0.034,0.978,0.916,0.125,0.0557,140.979,61ZSs7yxiY93XMJ33h4mWK,179935
0.247,0.0134,-32.056,0.0416,0.907,0.93,0.101,0.0875,87.482,5BDIKKycvDRRpJGG76cg0n,144563
0.218,0.0025,-35.931,0.0401,0.994,0.896,0.109,0.0556,70.124,05XqOIQ7J4mO4ZyOFIoz5L,239225
0.109,0.062,-27.148,0.0406,0.832,0.817,0.0979,0.0427,69.036,2I4CdMdb7m5VSFjVtYBPLP,162482
0.207,0.0127,-29.394,0.0381,0.967,0.847,0.112,0.0391,75.171,5gDjNqBVupjXg9FpgVQ68c,177146
0.0766,0.0415,-30.129,0.0453,0.992,0.972,0.104,0.0478,72.687,24lJCQciPgJBhRrij2Faa5,201250
0.173,0.00885,-35.874,0.0447,0.994,0.42,0.103,0.0525,67.656,6DLx436guAqpJ8piBZyXqC,150215
0.241,0.0166,-32.443,0.0353,0.986,0.86,0.112,0.0396,69.041,3JtiHgyAOj8mvHUi5zR3Sq,156977
0.21,0.0868,-28.464,0.0422,0.96,0.667,0.123,0.0464,67.476,3ff3N25wTsj8T1mf2gMTQp,128727
0.216,0.0362,-27.8,0.0363,0.98,0.969,0.0882,0.0362,70.271,7qxiypBdH5wy621o3DATXE,192632
0.154,0.00683,-35.901,0.0405,0.963,0.946,0.101,0.15,137.0,6LT6ucr7adcngXzRlUdvgz,154482
0.0645,0.012,-35.095,0.0385,0.95,0.89,0.0993,0.0703,68.631,6G0756SmteKsCuObcKWqWP,164362
0.101,0.0162,-30.002,0.0442,0.975,0.974,0.104,0.162,88.996,3jaCuiu5pvF2e7XnSi1NBw,185841
0.0634,0.0018,-42.309,0.0542,0.972,0.895,0.115,0.0394,71.872,5ryhPewLH2URfQegFHuwf1,183982
0.135,0.00723,-34.017,0.0416,0.992,0.9,0.0789,0.106,75.275,0ydR92kMvsKzbHskETB2QR,198250
0.14,0.00293,-33.858,0.051,0.971,0.857,0.113,0.0399,83.605,55cj9j5lNgAsKIYjX2mJLm,194250
0.199,0.0201,-30.364,0.035,0.952,0.662,0.0956,0.11,68.276,0lDLcIR8XdXwXD4rzEUVMb,166922
0.121,0.0485,-27.125,0.0366,0.927,0.945,0.154,0.0688,80.794,0UtZUu5j2Ye9QDxWyhReTx,204706
0.204,0.0308,-29.613,0.0483,0.975,0.966,0.102,0.0367,35.862,0oZcBTfv9wd9Oh2JBicCmz,126097
0.114,0.0214,-30.171,0.0327,0.966,0.935,0.0974,0.0532,76.659,6D70aCXcWTHKQwKF0UwEXK,225187
0.195,0.0118,-36.005,0.0384,0.918,0.887,0.114,0.0329,71.44,1XhhBtMKmNGM4yfgMZQVxf,131667
0.0701,0.00432,-34.881,0.0419,0.988,0.877,0.0891,0.136,76.644,0wOCx6BAKo9ZSpejgL8C2Y,206500
0.166,0.00758,-31.497,0.0447,0.986,0.914,0.129,0.0525,69.711,5QeQFwJ4WN1CCtqalohl5y,187000
0.126,0.0163,-34.5,0.048,0.944,0.834,0.108,0.0423,146.485,6UwHHL5Td690uBRy4ZzzWV,149935
0.161,0.0158,-33.352,0.0429,0.974,0.91,0.111,0.0383,74.439,3B4B5r2IFmxVxE0fl7wQ6a,202354
0.147,0.00575,-36.993,0.0408,0.984,0.915,0.107,0.0394,73.559,23RCTNUpMvJoBpnWUizG3y,194612
0.142,0.013,-33.299,0.0428,0.984,0.909,0.0994,0.0708,72.917,0ek2PwrDkUWRqoaTq6WKDj,175132
0.131,0.00333,-35.416,0.0405,0.993,0.966,0.123,0.0349,81.947,1kh6iEcYhNL6jbMr5BVEVG,144783
0.172,0.0722,-29.547,0.0393,0.961,0.92,0.107,0.0562,75.086,4hDxgtDNwOscsG2X8kks6W,161455
0.0612,0.0941,-25.781,0.0485,0.821,0.789,0.107,0.0331,65.222,6vZRJSlkmxAEDb51WeqZFC,182338
0.0832,0.00362,-33.588,0.0463,0.97,0.805,0.116,0.15,74.927,6nlpDEKjy3VecZrhmaCV27,230448
0.0912,0.0823,-25.735,0.0386,0.92,0.889,0.109,0.0366,83.155,4ahkHICHrJKitc3ki96AAY,222292
0.129,0.0206,-31.157,0.038,0.992,0.839,0.117,0.0385,69.581,4zSOtBBAs9EyMUpNwbp6ta,144783
0.105,0.0198,-31.721,0.0432,0.845,0.779,0.0908,0.0373,67.404,11tgd8lU2eFk0DNqMTEqtT,168000
0.137,0.00726,-34.757,0.0476,0.984,0.855,0.115,0.0392,59.998,63c4hUw16NhQGrTyaoyj0M,184250
0.174,0.0134,-32.131,0.0404,0.957,0.686,0.0868,0.0882,71.8,216t4yl7TJeh6nlmF7mBOK,173750
0.171,0.118,-25.36,0.0337,0.861,0.871,0.0932,0.0539,78.303,730JGpAFz7uj2i53ySidzR,192039
0.312,0.0223,-29.001,0.0362,0.965,0.959,0.0931,0.0728,79.998,09h39o0t13MWKIkLRuzAOE,155426
0.0881,0.0129,-31.614,0.0432,0.907,0.845,0.111,0.0519,74.476,4jAgDrorjMDaqWCB8oVzK1,161796
0.164,0.0068,-31.548,0.0332,0.983,0.915,0.102,0.0389,67.967,72FRs65Zmikn6KvZG3kolE,247379
0.148,0.0336,-27.172,0.0444,0.929,0.876,0.118,0.0756,70.863,1DuxD8wBMdWvovBVcYkWwN,244340
0.105,0.00306,-36.793,0.041,0.993,0.798,0.119,0.148,70.214,3mNYWG8IAA5pCcPzuZ3jnU,238000
0.0646,0.00223,-29.924,0.0489,0.991,0.92,0.0903,0.126,64.568,4gpqUShgtvlOZbtcVLjBM0,201761
0.172,0.027,-34.552,0.0383,0.935,0.948,0.0765,0.111,70.518,1yie0sbCLfoPN3NJq7oASy,186000
0.152,0.00429,-35.19,0.0439,0.994,0.88,0.109,0.106,137.327,023i4Phiw266d2OaRbudOg,197375
