danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,id,duration_ms
0.49,0.725,-3.304,0.0392,0.123,2.68e-05,0.0983,0.335,123.28,30FURVTCpbKyykjSEQzGkH,240440
0.466,0.759,-4.978,0.199,0.0521,0.0,0.0587,0.328,160.033,1jUA4rb6ZCv4gby4YU53xq,264373
0.727,0.552,-8.074,0.14,0.227,0.000164,0.198,0.607,168.189,0ARK753YaiJbpLUk7z5yIM,289160
0.633,0.976,-5.362,0.0519,0.00281,1.29e-05,0.382,0.493,142.027,2gOlrge3YTmYPwsCGgU62K,197124
0.648,0.671,-8.49,0.104,0.0348,0.0,0.376,0.533,122.891,0ijhkvBpA7OBlY4clWSUZw,235467
0.621,0.82,-4.865,0.0367,0.332,0.0,0.104,0.452,144.905,6SKwQghsR8AISlxhcwyA9R,230192
0.892,0.714,-6.055,0.141,0.201,0.000234,0.0521,0.817,100.972,1AWQoqb9bSvzTjaLralEkT,267267
0.693,0.879,-3.988,0.0578,0.193,0.0,0.124,0.753,127.457,3ydfhgIZIc2j39NLIhpJpq,223694
0.745,0.466,-7.62,0.0864,0.00666,0.35,0.272,0.303,123.889,3m6KkYKdnbffMpGd9Pm9FP,231920
0.609,0.726,-4.346,0.0414,0.0723,8.45e-06,0.0895,0.362,93.958,33IOhptvC2Qoy2UhjiHXLV,195000
0.615,0.711,-5.507,0.0779,0.0444,0.0,0.145,0.711,144.036,67T6l4q3zVjC5nZZPXByU8,221253
0.76,0.652,-7.321,0.232,0.0348,0.0,0.307,0.759,100.315,2zFzwIQ7QdOnSWMKUQZRf7,177685
0.775,0.68,-5.508,0.0629,0.00906,0.0,0.109,0.656,114.025,7oGZAicScQt96OAW4AruYy,207719
0.627,0.703,-4.884,0.236,0.563,0.0,0.0962,0.64,81.897,6jizk5lOUnfpaZXYMdfeC6,217307
0.561,0.836,-3.939,0.1,0.0525,0.0,0.136,0.517,127.923,5dXUOwoGcomIpyCelCQOAI,226987
0.762,0.748,-4.15,0.033,0.0266,0.0,0.348,0.851,110.009,6St9lR6dhV2tpCNVz7qfrS,199027
0.442,0.83,-4.02,0.146,0.128,0.0,0.129,0.578,89.338,6OEolOOk9Gh9bqkdpfIOl0,215747
0.568,0.631,-5.623,0.0273,0.033,0.0,0.144,0.23,105.096,5KwRSMzWtxvlV3LaPWgxTa,225027
0.697,0.621,-6.886,0.25,0.0802,0.0,0.162,0.721,81.946,5lLWaxERQ4968sWjPyxxLm,193296
0.503,0.843,-4.991,0.316,0.0487,0.0,0.344,0.778,128.63,5YHR8wBR5jXfGtP766NiAT,203105
0.581,0.963,-4.087,0.0981,0.0295,0.0,0.139,0.788,129.992,3cHyrEgdyYRjgJKSOiOtcS,204160
0.663,0.861,-3.398,0.109,0.0338,0.0,0.082,0.654,119.963,4356Typ82hUiFAynbLYbPn,220800
0.761,0.933,-5.38,0.056,0.0908,8.53e-05,0.0607,0.836,122.959,4Y7XAxTANhu3lmnLAzhWJW,236200
0.704,0.859,-4.877,0.0996,0.0185,0.0,0.0215,0.926,105.115,3Vo4wInECJQuz9BIBMOu8i,217289
0.862,0.503,-7.703,0.0494,0.00453,1.87e-05,0.0761,0.863,119.998,0XzkemXSiXJa7VgDFPfU4S,263053
0.612,0.84,-3.145,0.0509,0.112,0.0,0.116,0.438,129.042,2V65y3PX4DkRhy1djlxd9p,212862
0.616,0.869,-3.911,0.0327,0.0283,0.0,0.064,0.473,127.966,6ebkx7Q5tTxrCxKq4GYj0Y,234560
0.751,0.783,-3.724,0.0859,0.00379,0.0,0.036,0.816,119.975,2CEgGE6aESpnmtfiZwYlbV,202613
0.672,0.819,-4.457,0.0463,0.0362,0.000196,0.182,0.445,120.009,7tAXHZdp9UpcYrHn7MZqfo,278573
0.629,0.696,-5.572,0.348,0.0195,0.0,0.0554,0.623,93.034,1PS1QMdUqOal0ai3Gt7sDQ,207627
0.576,0.638,-8.728,0.228,0.178,0.0,0.0823,0.228,93.762,3BkWGKXxFR6wjpqNSJ5yNY,219440
0.742,0.882,-2.862,0.117,0.0466,0.0,0.206,0.463,102.04,48QmG1dfvMuYLxMPt7KSRA,221176
0.951,0.6,-4.675,0.0685,0.106,0.0,0.0712,0.822,125.04,0k2GOhqsrxDTAbFFSdNJjT,218573
0.592,0.8,-4.931,0.215,0.0561,2.01e-06,0.0775,0.728,89.972,6b3b7lILUJqXcp6w9wNQSm,224813
0.714,0.451,-8.268,0.0276,0.0883,0.0,0.108,0.406,127.787,7GJClzimvMSghjcrKxuf1M,200720
0.327,0.71,-2.928,0.0547,0.202,9e-05,0.28,0.416,179.561,2Oehrcv4Kov0SuIgWyQY9e,175200
0.645,0.877,-3.208,0.113,0.294,0.0,0.0759,0.861,82.324,06EL94D0TA27Ik0Ke5usbj,227027
0.764,0.887,-3.726,0.0744,0.0816,0.00011,0.847,0.72,118.427,7azo4rpSUh8nXgtonC6Pkq,358053
0.501,0.439,-7.521,0.0313,0.482,0.000117,0.087,0.145,138.377,4GCGH6TJ69neckwITeBFXK,406040
0.583,0.621,-6.902,0.0479,0.00972,0.00106,0.181,0.399,140.036,6jG2YzhxptolDzLHTGLt7S,323480
0.705,0.714,-6.39,0.0792,0.0249,0.0,0.253,0.434,104.996,7fwXWKdDNI5IutOMc5OKYw,209733
0.652,0.749,-5.248,0.0886,0.0848,0.0,0.604,0.651,94.103,1z6WtY7X4HQJvzxC4UgkSf,267413
0.738,0.875,-3.141,0.127,0.000673,0.000556,0.285,0.538,114.962,4awRNvd5iC7QGVQOwSCffw,219733
0.534,0.803,-9.129,0.0743,0.741,6.07e-05,0.307,0.969,167.983,2QfiRTz5Yc8DdShCxG1tB2,161560
0.706,0.786,-3.417,0.091,0.26,0.0,0.38,0.751,150.028,0puf9yIluy9W0vpMEUoAnN,199387
0.697,0.809,-8.197,0.0302,0.114,0.000521,0.183,0.98,125.941,5nNmj1cLH3r4aA4XDJ2bgY,214827
0.853,0.981,-3.947,0.0751,0.247,0.468,0.306,0.595,118.193,2bCQHF9gdG5BNDVuEIEnNk,257760
0.518,0.901,-3.749,0.093,0.174,0.0314,0.0712,0.873,115.026,7EsjkelQuoUlJXEw7SeVV4,254933
0.859,0.905,-5.539,0.129,0.205,0.00837,0.322,0.731,89.946,3wuCCNCnBhJlwkIJTBZFiv,284160
0.754,0.759,-6.781,0.091,0.0699,0.0,0.105,0.87,113.419,0ryUadrXsahO3mASlKUJlT,210533
0.501,0.519,-5.88,0.0409,0.109,0.0,0.454,0.168,133.99,23L5CiUhw2jV1OIMwthR3S,195707
0.719,0.847,-6.34,0.0916,0.00201,0.0204,0.223,0.444,127.963,1tjY4H0X706ZH03SXa1DFh,242680
0.767,0.682,-5.02,0.042,0.0113,0.00016,0.104,0.833,127.975,0C4ejWmOTMv8vuYj85mf8m,243533
0.828,0.56,-6.685,0.0327,0.548,3.66e-05,0.15,0.872,122.054,5NDUXbMwcnTQp66tI2zcdR,198001
0.68,0.578,-5.804,0.04,0.331,0.0,0.135,0.341,145.038,7dt6x5M1jzdTEt8oCbisTK,231267
0.724,0.647,-5.642,0.0658,0.28,0.0,0.102,0.435,106.96,2rPE9A1vEgShuZxxzR2tZH,207333
0.531,0.854,-3.149,0.198,0.288,0.0,0.0773,0.456,94.419,6xtcFXSo8H9BZN637BMVKS,190000
0.643,0.904,-3.694,0.0739,0.0776,0.0,0.189,0.481,103.028,5Xn4IyTtW6FUGIUyWjbUHG,195419
0.575,0.758,-5.029,0.0618,0.0954,0.0,0.394,0.493,144.107,5JEx7HbmvHQQswJCsoo9rA,182623
0.753,0.498,-5.61,0.0504,0.551,0.0,0.0706,0.927,89.95,1A6OTy97kk0mMdm78rHsm8,158053
0.749,0.794,-5.063,0.064,0.0193,0.0,0.543,0.46,135.959,2SL6oP2YAEQbqsrkOzRGO4,269554
0.743,0.72,-3.753,0.124,0.192,0.000386,0.109,0.519,163.99,71vsEyBd4X1D5BUmLdFSVH,209423
0.633,0.673,-6.403,0.258,0.297,0.0,0.206,0.659,86.776,2M9ULmQwTaTGmAdXaXpfz5,211160
0.719,0.704,-4.724,0.0476,0.0691,0.0,0.166,0.628,133.002,25sgk305KZfyuqVBQIahim,187436
0.739,0.742,-4.586,0.0329,0.0227,1.39e-06,0.229,0.659,124.016,05mAIVLkIWc2d1UBYZBCp8,189000
0.726,0.698,-4.165,0.0431,0.049,0.0,0.309,0.867,143.994,3w3y8KPTfNeOKPiqUTakBh,233478
0.602,0.843,-4.831,0.0593,0.000688,5.27e-05,0.0682,0.526,128.003,190jyVPHYjAqEaOGmMzdyk,227987
0.574,0.512,-6.664,0.0503,0.234,0.0,0.0946,0.512,76.899,4rHZZAmHpZrA3iH5zx8frV,484147
0.689,0.694,-5.83,0.027,0.257,0.0,0.148,0.482,99.039,47BBI51FKFwOMlIiX6m8ya,213307
0.601,0.794,-5.844,0.0671,0.00987,1.36e-06,0.388,0.244,114.066,27rdGxbavYJeBphck5MZAF,217467
0.775,0.872,-4.194,0.0469,0.033,0.0579,0.298,0.379,122.994,5sdb5pMhcK44SSLsj1moUh,191496
0.67,0.743,-4.993,0.0393,0.237,0.0,0.465,0.571,125.944,78nplE9X2ZGvQh3TKgvldE,218293
0.807,0.887,-4.311,0.0361,0.016,0.000503,0.0811,0.606,122.015,5itOtNx0WxtJmi1TQ3RuRd,229184
0.312,0.499,-6.282,0.0397,0.272,0.0,0.0901,0.191,148.173,0oagwWkGlBoACUuKvTmqZV,273640
0.489,0.867,-3.121,0.071,0.025,0.0,0.586,0.409,162.131,3jZomvOBa5qfTo5HkqI1p5,157293
0.808,0.535,-12.521,0.0353,0.179,9.91e-05,0.158,0.848,114.031,7oOOI85fVQvVnK5ynNMdW7,220627
0.687,0.783,-4.44,0.0386,0.162,1.35e-05,0.114,0.443,129.964,3GCL1PydwsLodcpv0Ll1ch,231133
0.618,0.741,-3.95,0.031,0.17,0.0,0.0822,0.296,118.984,1vrd6UOGamcKNGnSHJQlSt,235267
0.78,0.318,-10.768,0.286,0.578,0.0,0.0886,0.323,139.982,13PEyIxcQk8iqLHYLjWXfi,178640
0.571,0.873,-3.382,0.1,0.0811,0.0,0.361,0.613,139.691,0pwYLVXVknPSGUQb39cePC,229467
0.674,0.881,-2.853,0.147,0.296,3.01e-06,0.0793,0.234,98.994,5WHTFyqSii0lmT9R21abT8,178480
0.741,0.52,-7.513,0.0656,0.45,1.97e-06,0.222,0.347,102.998,6Qs4SXO9dwPj5GKvVOv8Ki,171030
0.564,0.714,-4.987,0.129,0.0549,0.0,0.155,0.33,175.924,37f4ITSlgPX81ad2EvmVQr,204013
0.625,0.426,-8.4,0.0271,0.412,0.0,0.116,0.112,110.021,5Ihd9HrPvOADyVoonH9ZjB,270333
0.658,0.677,-6.628,0.0393,0.248,0.0,0.368,0.248,124.91,4kte3OcW800TPvOVgrLLj8,251627
0.759,0.699,-5.745,0.0307,0.202,0.000131,0.443,0.907,92.96,3MjUtNVVq3C8Fn0MP3zhXa,211067
0.748,0.788,-7.055,0.0334,0.0591,0.0,0.0863,0.884,120.076,494OU6M7NOf4ICYb4zWCf5,235493
0.583,0.905,-6.132,0.0733,0.0984,0.00019,0.0593,0.646,173.982,2vz1CsL5WBsbpBcwgboTAw,226827
0.803,0.569,-7.392,0.0739,0.0623,0.0,0.083,0.809,107.986,3AsAuGTaDQzavZZThyYlop,188889
0.727,0.729,-2.99,0.326,0.171,0.0,0.07,0.512,117.932,41on8RwRh22IHcChAN2gm8,284733
0.675,0.862,-4.614,0.0253,0.0165,0.000427,0.169,0.498,129.967,1hRFVIy9As8OVRk8B7CrD5,191000
0.554,0.783,-5.852,0.0457,0.416,1.54e-06,0.631,0.813,105.39,5UWYJWoVXRpaLuzzXmHqg8,162467
0.723,0.881,-7.178,0.0743,0.349,0.000274,0.705,0.658,136.306,5kErKPSPv8EgdZ04R3el1K,212680
0.73,0.77,-5.114,0.0298,0.138,0.0,0.0473,0.507,104.948,1eq1wUnLVLg4pdEfx9kajC,228093
0.781,0.445,-6.061,0.0295,0.474,0.0,0.184,0.591,78.998,34gCuhDGsG4bRPIf9bb02f,281560
0.707,0.924,-2.842,0.031,0.000972,0.00703,0.204,0.919,127.937,1gihuPhrLraKYrJMAEONyc,206413
0.772,0.685,-6.849,0.0696,0.019,8.96e-05,0.131,0.501,130.033,2iJuuzV8P9Yz0VSurttIV5,283400
0.652,0.609,-7.519,0.037,0.263,0.00101,0.233,0.482,95.986,3unsLiH5FXmaDWtT5Imolu,210200
0.484,0.731,-6.694,0.0379,0.431,0.0,0.151,0.51,101.654,7yq4Qj7cqayVTp3FF9CWbm,204280
0.726,0.554,-5.29,0.0917,0.0421,0.0,0.106,0.335,169.999,4kV4N9D1iKVxx1KLvtTpjS,190440
0.833,0.539,-7.399,0.178,0.163,2.1e-06,0.101,0.385,99.947,6MWtB6iiXyIwun0YzU6DFP,149520
0.731,0.794,-5.126,0.0522,0.0323,2.59e-05,0.112,0.356,139.994,0CokSRCu5hZgPxcZBaEzVE,220454
0.735,0.801,-4.525,0.0437,0.178,0.000408,0.324,0.331,131.425,4FC7GMnGwYeAjuvC83Srbs,280947
0.877,0.854,-4.523,0.147,0.0544,5.5e-05,0.144,0.54,114.472,0sKlV58cODrjxGFOyf9IXY,298120
0.604,0.691,-5.807,0.159,0.00493,0.0,0.125,0.186,105.014,0PX0Ku0gmYIUcIDRO23x8B,228360
0.537,0.866,-3.08,0.0445,0.000308,1.44e-06,0.382,0.412,126.003,4LyvsPgJtjUQQtw0FJ6Jys,215160
0.486,0.617,-7.115,0.0287,0.0954,3.23e-06,0.109,0.417,138.015,5S6pYZD8WH3OQapDHTDM9M,242373
0.512,0.803,-5.135,0.0531,0.00362,0.000583,0.116,0.591,124.162,294vBlXfZYspeI29SXZaON,249693
0.746,0.922,-5.014,0.236,0.246,0.0,0.515,0.638,86.961,6UaRii9AH6Zss9xNMEQ2M9,263373
0.668,0.778,-4.302,0.0506,0.0278,1.24e-06,0.108,0.733,139.938,63LAR8TGAGvpfLLM8Z1weo,212493
0.615,0.833,-4.736,0.149,0.00497,0.0,0.343,0.587,123.971,6wAdqKcL7uESrsekjLTKod,260467
0.449,0.865,-4.326,0.0598,0.058,0.0,0.125,0.607,169.776,3Q5fjWsoBQWn43kzNWEGM2,202520
0.581,0.569,-7.978,0.43,0.0248,4.94e-05,0.373,0.726,97.927,6pEROStfGkIV1sOAeWkUid,208655
0.62,0.828,-4.685,0.0413,0.00557,0.000102,0.156,0.564,122.042,6YhDHby2eVeENKJNa7C2z6,205067
0.714,0.905,-2.663,0.0289,0.00855,2.55e-05,0.146,0.838,125.927,3VZQshi4COChhXaz7cLP02,155337
0.829,0.51,-9.334,0.0369,0.00821,0.0014,0.0829,0.45,119.993,5Sf3GyLEAzJXxZ5mbCPXTu,208133
0.578,0.866,-3.804,0.0619,0.00701,0.0,0.257,0.619,128.038,4kbj5MwxO1bq9wjT5g9HaA,199080
0.784,0.85,-3.679,0.0691,0.0492,0.0,0.112,0.567,110.004,5U8hKxSaDXB8cVeLFQjvwx,250189
0.723,0.711,-5.576,0.0378,0.0997,0.0,0.0528,0.606,138.098,70OTIpw8x8UXUsuCHW9i1i,192107
0.694,0.712,-3.923,0.046,0.133,0.0,0.211,0.799,98.022,0r4SsYcwvd8URat6AS2m6f,201122
0.501,0.405,-5.679,0.0319,0.751,0.0,0.105,0.446,109.891,2TIlqbIneP0ZY1O0EzYLlc,182161
0.698,0.66,-5.429,0.083,0.043,0.0,0.186,0.351,119.214,3qLBz3j26AHO2jBYUQWLA6,181859
0.504,0.785,-4.802,0.104,0.0738,0.0,0.239,0.502,173.968,4v0hWD4N6qefyFrmSGLjTV,210840
0.599,0.733,-7.058,0.203,0.176,0.0,0.242,0.534,102.211,7COXchtUOMd6uIT6HvmRaI,162583
0.772,0.65,-5.202,0.0306,0.107,1.13e-06,0.0905,0.262,125.083,3wPPWcVuinAU7dXcJXtCID,222200
0.743,0.841,-5.189,0.0391,0.0156,0.0,0.133,0.814,100.003,4PVm8e67skz8B8wiJP2kwk,226800
0.659,0.812,-7.499,0.0487,0.23,0.0,0.0951,0.888,83.014,0gPQTLaqHDgdupKEok7J2x,235133
0.842,0.734,-5.065,0.0588,0.0427,0.0,0.106,0.952,137.958,4y3OI86AEP6PQoDE6olYhO,181040
0.9,0.4,-8.443,0.124,0.0501,0.0,0.0876,0.338,136.001,0rTV5WefWd1J3OwIheTzxM,197487
0.743,0.807,-3.78,0.0364,0.0435,0.0,0.309,0.899,144.062,3tCwjWLicbjsMCvXhN0WOE,224773
0.752,0.488,-7.05,0.0705,0.297,9.11e-06,0.0936,0.533,136.041,5p7ujcrUXASCNwRaWNHR1C,201661
0.669,0.308,-10.068,0.029,0.883,0.0,0.0984,0.52,64.934,7AFASza1mXqntmGtbxXprO,121887
0.865,0.521,-6.932,0.0371,0.548,0.000115,0.0989,0.748,129.059,1qDrWA6lyx8cLECdZE7TV7,244885
0.652,0.698,-4.667,0.042,0.00112,0.000115,0.0886,0.47,96.021,3E7dfMvvCLUddWissuqMwr,202067
0.727,0.68,-4.498,0.0286,0.0101,0.0,0.0821,0.728,132.012,6cmm1LMvZdB5zsCwX5BjqE,212507
0.453,0.708,-4.192,0.385,0.0242,6.16e-06,0.167,0.506,175.855,3qim3nNFg4aSTLZDLAFXhx,227667
0.719,0.798,-4.582,0.0361,0.0162,2.34e-06,0.134,0.591,120.011,235LXPXfi0SmOaS9TaCh3c,227741
0.572,0.572,-8.324,0.3,0.254,0.0,0.191,0.61,94.897,5203pcq3cNteJuOVhIEnt6,207187
0.688,0.853,-5.814,0.0493,0.386,0.0,0.0862,0.743,103.993,59dLtGBS26x7kc0rHbaPrq,268320
0.585,0.776,-5.898,0.0459,0.0572,7.74e-06,0.3,0.427,77.987,5xEM5hIgJ1jjgcEBfpkt2F,244507
0.703,0.444,-9.331,0.0417,0.559,0.0,0.0973,0.712,150.96,1EzrEOXmMH3G43AXT1y7pA,242947
0.6,0.706,-7.899,0.361,0.209,0.0,0.125,0.58,173.926,4IYKjN1DrYzxKXt0umJqsG,253533
0.726,0.795,-4.653,0.029,0.136,0.0,0.698,0.952,115.995,7rbWpbXVwY2DFrZpWYPtVj,209467
0.659,0.381,-5.922,0.0304,0.385,0.0,0.0972,0.426,119.844,2PIvq1pGrUjY007X5y1UpM,252227
0.742,0.713,-5.522,0.0303,0.0205,0.0,0.059,0.879,120.032,4gbVRS8gloEluzf0GzDOFc,189960
0.657,0.827,-4.036,0.0734,0.000704,0.00534,0.065,0.69,145.889,6N9ZOtguCnnrvwH7zD82WJ,190186
0.435,0.837,-8.126,0.449,0.00676,0.0,0.117,0.778,124.913,5AyL2kgLtTWEu3qO3B9SqK,216893
0.878,0.619,-5.56,0.102,0.0533,0.0,0.113,0.639,136.041,6u7jPi22kF8CTQ3rb9DHE7,157067
0.791,0.565,-3.933,0.0439,0.0623,0.0,0.156,0.181,99.961,5icOoE6VgqFKohjWWNp0Ac,156347
0.701,0.425,-10.965,0.375,0.328,0.13,0.1,0.562,135.128,2Fxmhks0bxGSBdJ92vM42m,194088
0.802,0.645,-6.181,0.0715,0.272,0.0,0.119,0.376,100.001,6nDKrPlXdpomGBgAlO7UdP,157202
0.677,0.744,-6.806,0.0295,0.0404,0.00016,0.074,0.631,124.08,5p1ex0pXv6jSPJ6QbumQpD,152913
0.682,0.656,-4.67,0.0435,0.0737,0.0,0.353,0.607,130.089,0uUNN1nSoUx1A4fkDCWDQ7,183027
0.614,0.839,-4.143,0.0702,0.0291,0.0,0.112,0.657,182.123,4Sib57MmYGJzSvkW84jTwh,193040
0.682,0.653,-6.062,0.339,0.13,0.00116,0.129,0.428,188.115,44ZJ4hLD5onikKsVLQaILr,196267
0.746,0.846,-2.432,0.048,0.0485,0.0,0.195,0.403,114.955,10AsRVRdU07cMAFHeGYO3c,174933
0.626,0.799,-6.612,0.046,0.000358,0.00155,0.36,0.369,98.992,0iOu4s8w3pE9vbpb1SHXsL,274213
0.699,0.529,-7.548,0.0487,0.0317,3.59e-05,0.285,0.121,119.987,3DmW6y7wTEYHJZlLo1r6XJ,206167
0.688,0.53,-5.507,0.0333,0.443,0.0,0.0995,0.162,106.958,6700Z4Izi8EbB6JNthU6Ma,205687
0.616,0.91,-3.004,0.0386,0.0459,0.0,0.343,0.693,144.072,3RlsVPIIs5KFhLFhxZ4iDF,252040
0.75,0.818,-4.601,0.0551,0.146,0.0,0.686,0.652,129.963,495O1Affo7AurEPQcvcr18,213293
0.562,0.681,-4.934,0.0871,0.113,0.0,0.11,0.357,148.064,3OalxlWH0v14kyBcNBMINt,208733
0.581,0.717,-4.433,0.0318,0.0298,0.000186,0.243,0.316,107.884,7h70RTLbnhDyPGXjl3iEhh,236440
0.585,0.782,-4.101,0.0897,0.269,0.0,0.156,0.521,121.908,33CfD8UkDEcSdAP9j4QpUY,169303
0.612,0.748,-5.014,0.0445,0.617,0.0,0.167,0.574,120.052,50yHVBbU6M4iIfqBI1bxWx,223267
0.554,0.321,-8.251,0.028,0.893,0.0,0.0996,0.288,135.047,6QPKYGnAW9QozVz2dSWqRg,285240
0.735,0.766,-4.485,0.0383,0.025,0.00138,0.108,0.6,127.985,0U10zFw4GlBacOy9VDGfGL,215227
0.686,0.789,-4.713,0.23,0.0125,0.0147,0.142,0.72,172.976,5lUTzPuiloBHm1qEaJcJfF,194213
0.692,0.809,-4.198,0.0602,0.524,0.0,0.147,0.864,123.911,6LsAAHotRLMOHfCsSfYCsz,190800
0.608,0.614,-3.727,0.0285,0.227,4.06e-06,0.157,0.402,127.884,5VAKwJzAJgpysx7FL9W6MJ,208133
0.471,0.924,-3.906,0.0586,0.00301,0.0,0.313,0.725,154.961,2iUmqdfGZcHIhS3b9E9EWq,177280
0.671,0.876,-6.034,0.239,0.266,0.0,0.444,0.8,100.016,1cdzfFjEbUbgTm5nv3FgXR,211360
0.798,0.675,-5.041,0.0442,0.0912,0.0,0.0894,0.842,101.956,3HVWdVOQ0ZA45FuZGSfvns,219947
0.759,0.54,-6.039,0.0287,0.037,0.0,0.0945,0.75,116.947,0TK2YIli7K1leLovkQiNik,190960
0.591,0.702,-5.59,0.0289,0.225,0.0,0.414,0.501,104.003,05CwHjIk71RXVU40boRMnR,217653
0.505,0.428,-5.604,0.221,0.489,0.0,0.0977,0.618,175.813,4tNXntkAzQ5A2dfYRYGIIQ,157493
0.647,0.726,-4.389,0.0552,0.157,0.0,0.0844,0.767,114.996,3M9Apu4OZfylLTFKvgEtKa,198996
0.693,0.678,-7.159,0.0324,0.0151,5.71e-06,0.101,0.404,103.952,6oJ6le65B3SEqPwMRNXWjY,228267
0.77,0.882,-4.792,0.0602,0.194,0.0,0.316,0.385,99.991,5PYQUBXc7NYeI1obMKSJK0,223523
0.715,0.624,-3.046,0.114,0.11,0.0,0.123,0.412,158.087,5qmq61DAAOUaW8AUo8xKhh,173325
0.684,0.905,-3.187,0.0765,0.285,0.0,0.525,0.492,95.985,6uAm7pG66O1XesXS9bpHSF,159011
0.355,0.918,-4.36,0.0746,0.00119,0.0,0.0971,0.24,148.114,3n3Ppam7vgaVa1iaRUc9Lp,222200
0.669,0.895,-3.787,0.0575,0.128,0.0,0.297,0.576,124.975,1yAPglN5AGf7UoLK062ZYq,205653
0.279,0.742,-6.46,0.0898,0.000185,0.0,0.593,0.328,189.868,2bL2gyO6kBdLkNSkxXNh6x,231013
0.558,0.928,-3.04,0.0356,0.0746,5.44e-05,0.696,0.6,96.313,3APayTEWiUl9Ssep4BOXR2,244813
0.596,0.854,-5.114,0.463,0.0169,0.0,0.124,0.152,120.274,2iUXsYOEPhVqEBwsqP70rE,203418
0.557,0.782,-3.899,0.0475,0.0953,6.75e-06,0.118,0.305,159.621,1YGZyfvdgZxzipWoWYVKxi,205533
0.687,0.6,-4.323,0.0311,0.0356,0.0,0.0886,0.551,97.972,4SeE2RMYotbYBtc9zQ225k,204253
0.815,0.518,-6.594,0.0897,0.223,0.0,0.104,0.877,151.891,1tNJrcVe6gwLEiZCtprs1u,177667
0.562,0.903,-4.46,0.0296,0.000187,0.0939,0.298,0.791,132.009,2WRFD9WczJ975X2K1Y9YVs,221000
0.744,0.79,-4.617,0.0562,0.0547,0.000802,0.32,0.847,125.002,6y1UtRcHQU07aUs3oxZ8Yn,188640
0.679,0.522,-5.603,0.0427,0.297,0.0,0.151,0.445,60.014,4NpDZPwSXmL0cCTaJuVrCw,226507
0.4,0.795,-3.731,0.461,0.119,0.0,0.159,0.702,190.097,0Ryd8975WihbObpp5cPW1t,186107
0.785,0.931,-4.813,0.0465,0.0148,0.637,0.0459,0.969,135.986,77j9HOrxUpWcjwra9jgvio,222459
0.527,0.835,-5.298,0.0433,0.0166,0.0,0.249,0.654,125.983,0ct6r3EGTcMLPtrXHDvVjc,176658
0.794,0.653,-7.839,0.104,0.0489,4.88e-05,0.1,0.397,117.996,3BtuIIrQlkujKPuWF2B85z,263373
0.823,0.909,-4.508,0.0635,0.00779,0.0407,0.126,0.787,124.025,6ZvLKwgPKlyZtDPkTWjPI7,188175
0.609,0.444,-9.129,0.106,0.603,6.86e-06,0.104,0.166,118.402,3XVBdLihbNbxUwZosxcGuJ,228707
0.906,0.832,-3.004,0.0718,0.0909,0.0,0.152,0.751,104.03,6X1CDSn0NoJMwDWc3VCr3i,159753
0.542,0.581,-5.687,0.159,0.701,1.02e-06,0.0741,0.0857,108.909,1hxE8xAp7CrBsdpiRpiWFy,213464
0.657,0.768,-4.628,0.0507,0.108,0.0,0.144,0.759,75.025,6kls8cSlUyHW2BUOkDJIZE,186223
0.885,0.762,-5.513,0.216,0.219,0.0,0.162,0.605,138.058,1AI7UPw3fgwAFkvAlZWhE0,189733
0.795,0.616,-5.281,0.06,0.417,0.0,0.349,0.815,110.015,6ukMqDxnOPOgoHdak7Kyp3,190453
0.648,0.858,-6.58,0.0323,0.00128,0.556,0.0535,0.62,119.031,3pgainA2dH9c7e8JVYGRCN,272147
0.709,0.824,-8.824,0.0453,0.207,0.000307,0.0888,0.867,118.818,2tUBqZG2AbRi7Q0BIrVrEj,291293
0.636,0.761,-7.752,0.035,0.00377,0.00784,0.0851,0.463,120.837,023H4I7HJnxRqsc9cqeFKV,285596
0.88,0.751,-4.258,0.0874,0.177,6.43e-05,0.106,0.884,117.948,2tnVG71enUj33Ic2nFN6kZ,157606
0.698,0.454,-6.756,0.151,0.123,0.0,0.155,0.137,92.932,7FEwp8BavoEVE3AnxJDchc,260640
0.731,0.738,-8.125,0.0377,0.184,0.0,0.214,0.958,117.656,3L7RtEcu1Hw3OXrpnthngx,236920
0.666,0.876,-3.078,0.0414,0.055,0.0,0.259,0.552,129.884,7xV6oF0LMnrXKEs6JrWQXf,194840
0.494,0.951,-4.237,0.132,0.000569,0.0,0.327,0.441,160.025,1gugDOSMREb34Xo0c1PlxM,202496
0.513,0.768,-4.868,0.0587,0.0118,1.94e-05,0.294,0.235,84.264,3cNjgVBKTJ1SvKhunrCdVy,210580
0.7,0.709,-5.006,0.0838,0.0048,0.0,0.029,0.624,122.019,1gv4xPanImH17bKZ9rOveR,202960
0.546,0.649,-4.056,0.0324,0.143,1.55e-05,0.0894,0.298,99.05,3lBRNqXjPp2j3JMTCXDTNO,253747
0.775,0.825,-5.402,0.0464,0.0506,1.03e-06,0.111,0.95,139.091,6gj08XDlv9Duc2fPOxUmVD,182667
0.824,0.592,-6.4,0.0969,0.693,0.000158,0.178,0.54,98.074,421leiR6jKlH5KDdwLYrOs,209755
0.843,0.39,-7.899,0.0846,0.178,0.0,0.137,0.495,129.972,51Fjme0JiitpyXKuyQiCDo,160627
0.798,0.629,-6.857,0.0735,0.00474,2.17e-05,0.324,0.4,130.0,3F9ByoUqu31xU0I3G5xfVg,284373
