danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,id,duration_ms
0.43,0.704,-8.008,0.0804,0.000155,0.00221,0.0933,0.703,118.242,7fcfNW0XxTWlwVlftzfDOR,315120
0.395,0.756,-4.12,0.0544,1.74e-05,0.00665,0.319,0.475,112.092,6xXlurslWqFuyqTCBlErzX,304373
0.611,0.95,-3.509,0.0518,0.00141,1.59e-06,0.0543,0.607,132.078,4eAwB5pnKFTmsgc3zWoYO0,193893
0.543,0.808,-5.484,0.0407,7.19e-05,0.00336,0.114,0.472,95.19,4a9i7rCLfPjbS1sNamZeQN,201667
0.55,0.952,-4.664,0.0924,0.000193,0.000666,0.0614,0.391,127.804,5ynxx6zC4dgzsMHLYQ04Dc,207213
0.557,0.886,-4.196,0.0498,0.000595,9.84e-05,0.0904,0.17,114.025,6nULLS7CipGMSzgQDxDpd1,262440
0.509,0.843,-3.318,0.0488,0.000671,0.000803,0.348,0.332,140.055,1gyee1JuFFiP476LQpRMYU,238400
0.589,0.89,-3.719,0.0603,0.000481,0.00082,0.201,0.692,90.598,5W8YXBz9MTIDyrpYaCg2Ky,199907
0.291,0.974,-2.997,0.171,0.0177,5.44e-06,0.886,0.348,134.724,6wqJeItl3Vc3az4ZicSQAB,278600
0.492,0.896,-5.819,0.117,0.000172,2.78e-06,0.189,0.534,184.981,1AEYT6VxrxXPMoQUxsY0E4,285570
0.611,0.648,-4.579,0.0441,0.00055,0.0028,0.0846,0.457,132.983,3ENHpbTuY72FukZbwGP6bc,254200
0.554,0.949,-4.928,0.0787,0.000318,9.98e-05,0.2,0.233,129.984,4UEo1b0wWrtHMC8bVqPiH8,374453
0.603,0.933,-3.358,0.171,0.00591,0.0,0.206,0.709,96.306,3IV4swNduIRunHREK80owz,213760
0.538,0.981,-2.688,0.14,0.00662,0.0,0.219,0.711,101.414,0EYOdF5FCkgOJJla8DI2Md,255467
0.58,0.916,-4.358,0.0387,0.000297,0.0259,0.126,0.683,118.004,5anCkDvJ17aznvK5TED5uo,305907
0.398,0.939,-2.865,0.0648,0.00591,0.000881,0.357,0.235,92.027,5hheGdf1cb4rK0FNiedCfK,342821
0.447,0.966,-2.966,0.089,0.00349,0.000198,0.312,0.533,178.105,4LFBVDJV0xpayUvquQVzhS,224597
0.466,0.833,-4.215,0.304,0.0266,0.0,0.0327,0.661,88.785,59WN2psjkt1tyaxjspN8fp,313573
0.531,0.879,-5.815,0.123,0.000243,0.0,0.0851,0.611,89.41,5eL0CX93ud60tKkDR8QtKu,276013
0.631,0.86,-4.994,0.121,0.0171,5.83e-06,0.333,0.382,181.868,2kjPvFgVIGki2BRlOHvQQr,213960
0.766,0.681,-6.919,0.0565,0.151,8.68e-05,0.266,0.853,141.94,4Tzyn0neFbPDkk88ObJmTu,291800
0.434,0.828,-5.767,0.0662,0.000102,0.000225,0.104,0.37,166.045,0PloHvXx0nAIwVx1zYjm9F,232000
0.597,0.939,-3.001,0.0446,0.00108,9.77e-05,0.201,0.422,98.0,54cWVWqgyFukgDKQYmaKM3,274000
0.576,0.864,-3.981,0.0462,0.02,1.68e-06,0.683,0.609,97.225,2gSVKxPDww9Eep5rdvtdem,272973
0.64,0.957,-2.336,0.0741,0.0431,0.0,0.0789,0.692,134.992,2UREu1Y8CO4jXkbvqAtP7g,178013
0.551,0.402,-7.431,0.0262,0.676,0.0,0.0928,0.382,103.313,2rxQMGVafnNaRaXlRMWPde,193200
0.612,0.799,-4.603,0.0275,0.00898,0.0,0.172,0.687,125.976,7zVCrzzEJU7u24sbJPXA5W,188253
0.524,0.939,-3.994,0.113,0.00022,0.0,0.623,0.661,150.184,1Vej0qeQ3ioKwpI6FUbRv1,184867
0.638,0.367,-7.906,0.0266,0.84,0.0,0.0999,0.219,71.957,5f67qP7EXnVPyhZYquhgQ3,217120
0.555,0.722,-6.005,0.034,0.119,0.0,0.0861,0.559,134.058,6RSNKGdv3nDTHqgw4bdzyF,216960
0.507,0.372,-8.433,0.0303,0.481,0.0,0.271,0.257,86.422,5Z19ylxppfnfdP4JH0u8oj,199693
0.533,0.907,-3.793,0.0406,0.0292,0.0,0.386,0.7,150.99,698eQRku24PIYPQPHItKlA,183160
0.586,0.732,-6.171,0.0279,0.176,0.0,0.148,0.582,150.109,79LAFAkR1ATb4iIQvZuCL0,221801
0.498,0.408,-7.946,0.0331,0.644,0.0,0.0993,0.383,78.942,7A8OfzqXBHYGk61FZTHoeo,198973
0.412,0.919,-7.291,0.184,0.0124,0.0601,0.424,0.572,166.367,0tZ3mElWcr74OOhKEiNz1x,229467
0.629,0.464,-8.72,0.0334,0.75,0.0,0.0853,0.523,156.051,3VamXAvVMczcS2PTYtPfBQ,195053
0.706,0.358,-8.331,0.0348,0.677,0.0,0.107,0.478,75.991,08dFHFTx6r67MTsYn5ilDR,186240
0.606,0.652,-6.982,0.0281,0.323,0.0,0.201,0.476,97.155,5AnSllIrgGsCZzZJkVnApx,182493
0.563,0.86,-7.533,0.0621,0.00834,0.0106,0.39,0.517,97.867,0UrWr7Jnu1heq1o99ZwUd0,256240
0.63,0.754,-3.564,0.0284,0.0963,0.0,0.268,0.73,95.999,0bPnT6i9H1p8Vd85GS6Z7I,172253
0.459,0.908,-4.937,0.046,0.000101,0.202,0.145,0.495,80.093,48ncRBVLgiu8MY7O70VVw5,217240
0.498,0.83,-5.157,0.0421,0.00461,0.0,0.139,0.453,89.342,0M955bMOoilikPXwKLYpoi,231480
0.655,0.56,-6.857,0.0486,0.749,0.0,0.115,0.599,140.975,56eGOeSsqdg3FLxdo83TwV,198440
0.573,0.929,-5.996,0.082,0.00218,0.0723,0.718,0.284,97.57,1TEZWG1FdjzDdercCguTwj,289560
0.355,0.791,-7.565,0.0453,0.00045,0.0,0.0969,0.758,106.392,6gZVQvQZOFpzIy3HblJ20F,285200
0.533,0.967,-2.543,0.0995,0.00791,0.0,0.336,0.782,142.018,4CbKVDZkYKdv69I4bCaKUq,186813
0.644,0.939,-3.486,0.0456,0.157,0.0,0.233,0.861,106.031,28IEbk5a7twNTbUEvWslUb,208107
0.458,0.978,-2.389,0.191,0.00231,2.12e-06,0.111,0.342,104.012,6holGuk1jKHTdWyWBOZi8l,221000
0.578,0.897,-3.906,0.0357,0.000666,0.0,0.0924,0.737,115.491,4urxRqBRiaH0i20OKBsgxc,193107
0.431,0.938,-4.507,0.0542,0.00805,0.0,0.138,0.523,157.462,6lSr3iZTC144PKhvbPFzMp,304000
0.512,0.864,-4.146,0.0338,0.000821,0.0,0.0982,0.527,138.018,3pxCXv0NACYfYnLjFcQW5D,222827
0.551,0.939,-5.371,0.171,0.00172,0.000239,0.109,0.367,90.592,0f37VQs969vZUL4gVfHRV9,265840
0.407,0.896,-2.935,0.063,0.012,0.0,0.196,0.156,138.697,6FOpPA0a80RuBqqgDozvja,243573
0.653,0.964,-4.261,0.0582,0.00316,0.00512,0.144,0.87,126.928,5z6xHjCZr7a7AIcy8sPBKy,209267
0.448,0.61,-2.695,0.0342,0.0102,0.000491,0.135,0.214,123.762,507bYMYfbm6sUS9iEAaeSd,258333
0.448,0.933,-4.082,0.0421,0.000417,0.000454,0.219,0.505,75.991,24Pi0KCtYWtnKxxzopkcPG,218307
0.331,0.943,-3.188,0.0698,0.00721,2.06e-06,0.242,0.296,94.612,0COqiPhxzoWICwFCS4eZcp,235893
0.446,0.657,-4.494,0.0262,0.0022,0.0,0.189,0.215,152.132,420JGkyLfLUZcgBHKiIK9v,250093
0.573,0.897,-3.549,0.0553,0.00473,0.0,0.278,0.463,126.034,3e2KBwxibC1rq4bA5TNKW2,210653
0.374,0.959,-4.695,0.14,0.000187,0.00206,0.081,0.375,183.659,72pFw0zZA2qmHwasb6Dt1x,259507
0.529,0.932,-7.501,0.0488,0.00251,0.00109,0.136,0.571,138.158,71SvEDmsOwIWw1IozsZoMA,201693
0.687,0.677,-4.172,0.0508,0.000658,0.000146,0.0564,0.546,75.052,6p2liQLGoDaLXgND68bfVt,199773
0.451,0.815,-5.55,0.0368,6.06e-05,0.0,0.27,0.618,147.974,6ZxrUCaynLgKSUudACOTwj,194227
0.58,0.748,-5.433,0.0323,0.00935,0.0,0.753,0.584,109.781,16DhvbuyvJob4Q9GHNYu2n,216760
0.373,0.737,-5.282,0.0297,9.4e-06,0.0,0.0696,0.565,177.9,0CA3RxBx2xSQXPfpmUBK1v,186893
0.468,0.769,-7.036,0.041,0.00014,0.00124,0.271,0.17,104.102,2F6FfZ4w8z3eJpSxPotVO5,270920
0.384,0.921,-3.334,0.055,0.0948,0.0,0.168,0.471,89.922,1UREw2MCfU0xwBzCAjxlUD,208186
0.545,0.865,-5.708,0.0286,0.00664,1.1e-05,0.168,0.543,99.009,6ZOBP3NvffbU4SZcrnt1k6,233933
0.58,0.877,-4.193,0.0395,0.00122,0.0,0.322,0.614,129.968,6kp8F9FpHXzjga2MeRDSG8,219360
0.468,0.851,-3.617,0.0398,0.000281,0.00483,0.0644,0.293,92.079,6dRAAG4sB71NAtVCHJep7s,252360
0.492,0.969,-4.419,0.0491,0.0014,1.32e-06,0.0787,0.538,95.136,3K4HG9evC7dg3N0R9cYqk4,157333
0.572,0.961,-3.089,0.0625,0.000734,0.021,0.207,0.818,76.998,3rjM7GhxdVq1YySsHBs21i,186600
0.545,0.753,-4.618,0.036,0.0417,0.0,0.389,0.434,105.754,5NeIONQWJ25uPylJBJiO4c,282947
0.508,0.828,-4.065,0.033,0.0162,0.0,0.266,0.449,125.868,5zcLnqZbAjDGXX7HNcT1rE,190547
0.486,0.94,-4.237,0.0605,0.00919,0.0,0.0777,0.42,79.727,1fnULsZuORnAgCFFbM8nTZ,205653
0.476,0.736,-5.38,0.0343,0.0217,1.08e-06,0.203,0.251,129.084,40LQiUUUKXVGyNs09lHVjW,261853
0.532,0.935,-4.798,0.0619,0.00133,8.37e-06,0.106,0.309,128.025,0uybt73QFXaLCoxuVf6fhm,241960
0.556,0.864,-5.87,0.0584,0.00958,0.0,0.209,0.4,105.143,60a0Rd6pjrkxjPbaKzXjfq,216880
0.449,0.682,-5.295,0.029,0.205,0.0,0.175,0.254,139.924,10fddGyyeUquZZ2uPTjD7P,223533
0.415,0.781,-6.947,0.0357,0.00401,0.0,0.126,0.261,142.966,5xyACR2lzIyzFepF4qlAas,215400
0.41,0.539,-8.412,0.0302,0.00425,0.00089,0.117,0.141,138.852,0eKyHwckh9vQb8ncZ2DXCs,274800
0.428,0.919,-3.245,0.0618,0.0503,0.0,0.245,0.294,145.927,234RqTZmnDTnxWlVciXHLD,214831
0.496,0.863,-4.153,0.0381,0.0046,0.0,0.639,0.243,110.018,2nLtzopw4rPReszdYBJU6h,185587
0.544,0.867,-5.527,0.0517,2.63e-05,0.0165,0.266,0.726,93.925,1Yuim9eHBfG8YUJII28XDF,228480
0.459,0.83,-6.254,0.0364,5.15e-05,0.00014,0.206,0.431,155.827,1ZozJfi8u9cO2Ob8KwiwNT,316733
0.541,0.916,-5.964,0.0612,0.00326,2.04e-06,0.0967,0.627,156.015,3bq8WiQrEXMwPAibYs7tpu,197800
0.55,0.917,-3.159,0.0638,0.00428,0.0,0.197,0.601,126.115,6TfBA04WJ3X1d1wXhaCFVT,177827
0.59,0.792,-5.013,0.0603,0.000567,0.0,0.0448,0.663,153.023,0XGV1bem5W9ICY2rgleryV,181987
0.322,0.28,-9.367,0.0281,0.468,1.1e-06,0.102,0.175,85.794,0eZBeB2xFIS65jQHerispi,248467
0.348,0.893,-4.589,0.0662,0.000484,6.36e-05,0.281,0.392,148.043,49dFv4gH1SeY90FySDOwCE,187907
0.448,0.826,-3.244,0.0319,0.00756,0.0,0.117,0.19,77.093,1eadPrzB2P0ikQcqhKSAtv,254805
0.567,0.946,-3.973,0.0935,0.00267,0.0,0.0567,0.699,94.985,0jqblvsI9LBY4irmLVqqEO,245573
0.464,0.813,-6.185,0.0416,0.0153,0.0,0.254,0.515,75.977,6xHI9KjUjYT0FPtGO8Mxa1,222533
0.59,0.914,-3.973,0.0573,0.00699,0.0,0.23,0.479,160.048,0sQ3DlfuQZozaOnAS1r4yG,207120
0.551,0.801,-5.069,0.0303,0.013,6.03e-06,0.265,0.625,128.027,1mMLMZYXkMueg65jRRWG1l,240760
0.359,0.955,-2.323,0.12,0.00116,0.0,0.349,0.446,170.033,5pRElcsPZrgZXkoON2o5Go,230427
0.455,0.892,-3.218,0.0564,0.00951,0.0,0.143,0.641,75.218,6ojicjDYUUoeE1tdSvfFo4,198880
0.471,0.897,-2.27,0.0597,0.193,0.0,0.196,0.719,159.958,53yTYusPQJ1AApL1hi0Dnc,216093
0.667,0.673,-6.006,0.0536,0.117,0.0,0.343,0.706,151.834,1gewemPOUilb21s7CfMS55,229040
0.491,0.907,-3.594,0.0481,0.0491,0.0,0.242,0.631,199.943,4LiMQ6G9n84rDUBs9wtwz6,182667
0.708,0.749,-5.64,0.0897,0.0146,0.0,0.0913,0.382,96.016,5a3rLTbh7L7lBj5cflW3sf,223333
0.545,0.932,-2.189,0.0399,0.000665,0.0,0.127,0.464,92.956,4wzjNqjKAKDU82e8uMhzmr,192000
0.626,0.516,-6.05,0.0388,0.4,0.0,0.142,0.769,153.653,19kUPdKTp85q9RZNwaXM15,192053
0.493,0.796,-3.971,0.0691,0.39,0.0,0.0957,0.644,159.988,0N9uZRrJQ3lO5TmInEjLxc,212107
0.481,0.945,-5.468,0.0813,0.00264,0.0,0.135,0.427,157.059,5jsDxDkJ1PqyYUWhDMr86B,256533
0.584,0.621,-5.703,0.0443,0.0715,1.68e-06,0.389,0.634,92.003,6waqLPcT6ruMhmd36OhmFO,178253
0.711,0.696,-5.05,0.0869,0.16,0.0,0.17,0.694,80.512,3NgcaTIgVh77DdwAInp996,189533
0.557,0.511,-6.788,0.0291,0.254,0.0,0.099,0.602,156.042,34DFpyq5NJJ79GnGbbJH3p,230973
0.582,0.568,-6.051,0.0297,0.196,0.0,0.0841,0.64,76.025,1elh7SJVKWt2xpqwCLRRzG,208640
0.633,0.683,-6.326,0.0301,0.268,7.78e-06,0.113,0.463,129.97,1cG3sQOVItzKsvHzkCzuke,216240
0.496,0.632,-4.933,0.0282,0.257,1.07e-06,0.109,0.278,156.034,1eFrhAmzoQnTlwvnqvLt7D,241147
0.333,0.412,-8.633,0.029,0.0977,0.0,0.112,0.474,85.028,2mNunIwTYWrNEYgWYrj97p,206227
0.607,0.536,-7.306,0.0305,0.386,0.0,0.102,0.434,147.986,1DA7FEKgQeyRPtU44L5DOf,226200
0.46,0.821,-5.333,0.0404,0.0528,0.0,0.0818,0.438,164.144,4iLeL1aYGcQBsYcWIhXIUO,191733
0.489,0.581,-5.731,0.0281,0.0312,0.0,0.132,0.494,86.016,42fw0rxRO2xbesF6mJfd4Y,196747
0.481,0.562,-5.661,0.0321,0.348,0.000432,0.106,0.212,167.964,3T6zcLTbdh4E3cQIpOtBps,191547
0.669,0.617,-8.72,0.057,0.401,0.0,0.119,0.621,147.992,2yQZwi1P8AkkxxFhQ8rMEK,222573
0.434,0.831,-4.774,0.0453,0.0651,0.0,0.119,0.596,156.034,6CyJlVAEFlNdpggOLanytL,185440
0.557,0.807,-5.428,0.0825,0.189,0.0,0.234,0.578,81.045,11fWR3u9wjDMW4oVDbUbyT,171493
0.616,0.438,-5.968,0.0298,0.356,0.0,0.24,0.386,135.929,3GJ4hzg4lrGwU51Y3VARbF,213387
0.488,0.637,-7.63,0.0401,0.265,0.0,0.106,0.23,88.865,5vuMtXS5kQ7F0o9V9rG1dG,208720
0.652,0.719,-7.251,0.033,0.0353,0.0,0.108,0.24,94.969,3izNaTiYdotdPL0Bs76JqO,197640
0.725,0.438,-9.602,0.0575,0.593,0.0,0.0842,0.76,83.984,2A69wys3S9uiPSmn6UZWJn,184080
0.517,0.776,-5.271,0.0362,0.0144,0.0,0.113,0.448,96.002,4pLdJam8uxIKIMwUaTP6fJ,216533
0.57,0.684,-7.054,0.0465,0.136,0.0,0.205,0.531,89.012,4f3fb3alVLFc8Ga4ncpg7x,213183
0.716,0.718,-5.355,0.0293,0.0896,0.0,0.473,0.537,100.934,7rdK9NSJIRBZAiXC0vuBS9,185707
0.485,0.306,-8.431,0.0409,0.794,0.0,0.122,0.224,203.729,1kFBLqkTuNKlspkJ1EOGjN,207267
0.736,0.458,-7.437,0.0316,0.441,0.0,0.148,0.65,98.977,7FpBQ067pHB67deawpbbcY,162547
0.443,0.817,-3.729,0.0511,0.318,0.0,0.374,0.652,168.1,0xjyOcLKydIprmVkGjnVrm,184040
0.491,0.904,-4.324,0.0344,0.0985,0.0,0.183,0.588,150.007,19yTqpHTUrw7mOcRDvXYzn,211227
0.686,0.525,-6.721,0.0331,0.135,0.0,0.11,0.322,132.927,3YM0vEH7taFj7OLW3dWfiu,225627
0.7,0.686,-10.338,0.0279,0.0943,1.93e-06,0.0847,0.815,125.412,4d9RTWdrFLVAGhdzvqxkwn,268933
0.635,0.435,-7.521,0.031,0.00328,6.78e-06,0.071,0.459,76.098,4YPhn26bIFm2KUkL1VLzQG,256880
0.532,0.344,-13.057,0.035,0.00563,0.000473,0.115,0.126,91.834,3HfB5hBU0dmBt8T0iCmH42,235667
0.488,0.862,-7.595,0.0476,0.0204,0.0,0.359,0.706,104.56,1FkoVC85Ds3mFoK0fVqEqP,257827
0.673,0.772,-5.246,0.0427,0.0223,1.23e-06,0.141,0.585,90.356,6cJqlSO19vsfCsH1FeFI35,183200
0.457,0.902,-5.624,0.0313,2.17e-05,0.196,0.258,0.834,92.711,1jMaB19DiVR8OihLSuYFOt,246920
0.413,0.881,-5.541,0.0367,5.99e-05,0.000308,0.0805,0.364,158.066,5UWwZ5lm5PKu6eKsHAGxOk,250547
0.654,0.611,-10.45,0.119,0.0337,0.000178,0.405,0.786,85.387,5PntSbMHC1ud6Vvl8x56qd,235000
0.279,0.54,-11.46,0.0328,0.0618,0.0488,0.307,0.24,149.319,46ERhnELy62toOMlxe14a3,308267
0.472,0.48,-11.893,0.0308,0.000204,0.00275,0.0914,0.126,123.023,2kDH08boXJyhKMl5hnZbrE,286573
0.396,0.612,-8.039,0.0277,0.00288,4.71e-05,0.233,0.241,146.759,1yJWqYYDQge60nZKdLyiZU,239867
0.536,0.959,-5.126,0.076,0.000766,0.0533,0.22,0.39,111.012,3xGUsy7FZIOibMKrQGFnRH,282560
0.536,0.901,-7.211,0.0374,0.00145,0.0186,0.06,0.666,87.559,3QZ7uX97s82HFYSmQUAN1D,276880
0.444,0.703,-9.443,0.0641,0.00112,0.0761,0.127,0.419,106.228,10HlI5OL8VIdMh2CaymhbD,447440
0.6,0.931,-4.647,0.0734,0.0296,7.1e-05,0.392,0.542,140.123,5xLyTbCFONUGUuG0LtUxjn,270427
0.629,0.785,-10.761,0.0471,0.0249,9.45e-06,0.0522,0.869,108.531,2vX5WL7s6UdeQyweZEx7PP,211027
0.548,0.691,-13.553,0.0369,0.015,0.106,0.144,0.667,137.145,4KfSdst7rW39C0sfhArdrz,261933
0.68,0.678,-11.548,0.0754,0.103,0.00828,0.204,0.251,131.165,7o7E1nrHWncYY7PY94gCiX,252773
0.801,0.723,-4.985,0.0689,0.0713,0.154,0.0675,0.883,109.03,5eU8qMd0TpaLqTGDZJaLDs,180518
0.463,0.857,-3.063,0.0632,0.0506,0.0,0.184,0.856,111.647,7j31rVgGX9Q2blT92VBEA0,161920
0.217,0.905,-4.103,0.0752,0.000289,0.00011,0.222,0.236,96.95,5wQnmLuC1W7ATsArWACrgW,311107
0.38,0.988,-2.042,0.0639,2.64e-05,7.86e-05,0.368,0.769,186.113,6nTiIhLmQ3FWhvrGafw2zj,176346
0.42,0.929,-3.899,0.121,0.000353,0.000747,0.122,0.3,127.204,7kwiwQhWRBSP1PJv4ZFJUK,210240
0.607,0.878,-4.422,0.0665,0.000246,0.0,0.337,0.853,119.955,4UuHWIkAWnN176A2rx7YFB,193000
0.721,0.675,-6.317,0.0348,0.0159,0.0,0.0583,0.569,99.997,2sJQKZFHGfarh7rHVHjRZ3,213973
0.486,0.904,-3.751,0.0638,3.43e-05,2.83e-05,0.0947,0.786,173.734,23oxJmDc1V9uLUSmN2LIvx,198267
0.668,0.906,-4.881,0.17,0.214,0.00245,0.135,0.507,135.653,2d4e45fmUnguxh6yqC7gNT,231933
0.493,0.586,-13.916,0.046,0.0202,0.00106,0.102,0.656,113.618,4MYb7NWLwXNDB7bYs3HeX8,232533
0.596,0.448,-9.616,0.0396,0.365,5.3e-06,0.206,0.796,83.293,1bp2IO61zbQrbWNmKKxg3f,264504
0.311,0.832,-8.29,0.0357,0.486,0.00128,0.235,0.933,178.873,41aOyMZXFwvwRpugIlNCGF,288160
0.549,0.916,-4.185,0.034,0.0049,0.123,0.104,0.632,127.131,0SvfyHYDp2uIsHt53LDlI9,219400
0.435,0.887,-4.07,0.0636,0.000747,0.0,0.0327,0.408,199.935,1oagRT7LfpVlNJN6FSZDGp,212040
0.663,0.977,-3.024,0.0575,0.00137,1.77e-05,0.173,0.746,129.975,6wO0vMRAJB0r1lEWBJZNOq,219253
0.666,0.721,-6.347,0.0318,0.0354,0.0,0.122,0.342,115.039,2Dp0QLXSfuGr5XVlLwzXLk,241240
0.679,0.715,-6.383,0.0407,0.0755,0.0,0.271,0.571,127.435,3gbBpTdY8lnQwqxNCcf795,214148
0.494,0.78,-3.825,0.064,0.368,0.0,0.0921,0.664,159.708,2gVBXeTjwL0ZEh9gjsQjk0,211427
0.492,0.681,-7.038,0.075,0.143,0.0,0.199,0.511,178.01,1mJMD1VIQ7jWTP9DK2zmY0,212445
0.356,0.96,-3.487,0.104,0.0142,0.0,0.209,0.0857,125.921,5dTHtzHFPyi8TlTtzoz1J9,204733
0.21,0.94,-3.427,0.123,0.00602,0.0,0.269,0.255,179.722,7lRlq939cDG4SzWOF4VAnd,186480
0.687,0.845,-4.37,0.0576,0.1,0.0,0.0452,0.809,87.972,4Vxu50qVrQcycjRyJQaZLC,190227
0.589,0.882,-3.039,0.035,0.0813,0.0,0.146,0.793,129.915,3EWMoDIm6lzuR0zQKtuCJX,197253
0.596,0.834,-4.308,0.0474,0.0563,0.0,0.0866,0.618,116.0,0w3Q14i073jLoew1hgJkwD,205200
0.592,0.891,-3.144,0.0512,0.0267,0.0,0.352,0.674,99.983,3dCZm5HrG0jIXAHfNkg2H0,174255
0.553,0.747,-5.432,0.0279,0.106,0.0,0.154,0.521,90.012,3I7krC8kr0gFR7P6vInR1I,234307
0.646,0.781,-4.616,0.0313,0.208,0.0,0.125,0.565,94.975,08tq1XcHwVt5PHXUo87i0D,169920
0.847,0.699,-8.286,0.0733,0.525,0.0,0.267,0.874,120.002,5jZF1nvKORdaHNjNNMRbFl,196667
0.593,0.81,-5.733,0.0625,0.602,0.0,0.119,0.712,144.011,3yOs8FffuG6hPbzQG9lIqV,207933
0.613,0.839,-3.799,0.0352,0.000854,0.0,0.341,0.526,104.975,2d48mamATjby7wgPjdrSOQ,223627
0.659,0.902,-6.192,0.0296,0.131,9.89e-05,0.0574,0.81,124.988,77a5Eu7lC3tG0Sukt2O91U,230013
0.603,0.604,-6.593,0.0273,0.321,0.0,0.166,0.641,96.07,5TMVx89wRJaep6rI111aqp,192920
0.604,0.868,-3.539,0.0445,0.086,0.0,0.0502,0.553,94.057,3dlCF1mzW1UKMOb4b1XN17,187027
0.638,0.854,-4.664,0.11,0.216,0.0,0.0357,0.859,93.869,4EpLU30bi1KNWkBTfgZkoK,190640
0.705,0.531,-7.031,0.0281,0.0135,2.11e-06,0.165,0.425,107.013,3pJkBPHadRAxBBo484RipI,178333
0.502,0.792,-5.473,0.0335,0.304,0.0385,0.143,0.44,155.902,5C6uh95eAL0RBTSGXKQwvk,215080
0.701,0.5,-8.82,0.0303,0.46,0.0,0.234,0.409,97.028,30RZAuEkYeDXvy46Iv6l7E,205400
0.604,0.879,-3.388,0.0322,0.0468,0.0,0.0909,0.757,137.983,21LRaD9rB3v7p7DDCZsW4y,208280
0.634,0.808,-4.12,0.0517,0.192,0.0,0.0898,0.937,82.016,5g0XcG0apQTlO3X8r38vGf,186867
0.764,0.587,-7.002,0.0298,0.0721,6.45e-06,0.094,0.494,89.98,2NEBP8SXEqwZt2PRdPXXuy,229573
0.555,0.896,-3.295,0.0388,0.00434,0.0,0.145,0.578,114.995,0WyFpxYlBCgH1gMXd26OOr,177067
0.421,0.476,-7.692,0.0298,0.268,0.0,0.0816,0.3,169.784,0p1BcEcYVO3uk4KDf3gzkY,228840
0.613,0.564,-7.085,0.0251,0.134,1.65e-06,0.0585,0.538,78.388,06gD2ZtK3Dzc1BYqWExQJJ,180907
0.549,0.877,-5.008,0.0317,0.000555,0.0,0.0969,0.377,110.963,1A8s182NfOT6dOXjPsWfTn,164920
0.622,0.763,-6.4,0.0263,0.055,8.91e-06,0.313,0.621,102.0,1vBpwxsLVwaR4evBIaFmqD,220800
0.537,0.66,-7.174,0.0296,0.455,0.0,0.135,0.574,148.096,3xdjjKMcMOFgo1eQrfbogM,298373
0.652,0.654,-6.69,0.0377,0.252,0.000553,0.117,0.605,120.019,2lFtnEmkIPm2ClN55e2chV,211160
0.617,0.632,-5.381,0.0371,0.0675,0.0,0.108,0.564,151.988,5ZManJDV3CexO66nRCkdiV,207733
0.521,0.762,-5.059,0.0362,0.0961,6.15e-06,0.395,0.486,143.866,6guWjUuNYziyNXgjFo1IpF,191987
0.638,0.722,-6.177,0.0332,0.0119,0.00808,0.189,0.469,103.017,6E9V9TRlVOLjenGjHemzEH,224293
0.532,0.64,-6.684,0.0314,0.344,0.0,0.361,0.308,84.029,4Az17HfqonKSWNsaLgTBeK,212320
0.44,0.889,-4.723,0.0462,0.0275,0.0,0.143,0.409,166.074,4ruSkRHMQKBPtYAYpMf0oR,234187
0.355,0.478,-8.323,0.0334,0.569,2.88e-06,0.194,0.271,102.967,3dAgQFdruU8ufWc5GE05xC,266920
0.725,0.724,-6.195,0.126,0.176,0.0,0.136,0.741,130.045,2bX3Cb6QE8OetYBwJKnd0o,222094
0.744,0.637,-4.483,0.0241,0.337,0.000222,0.0696,0.785,100.511,1WzAeadSKJhqykZFbJNmQv,211893
0.416,0.546,-7.728,0.0297,0.492,0.0,0.0845,0.418,159.929,7B1QliUMZv7gSTUGAfMRRD,300333
0.847,0.678,-8.635,0.109,0.0669,0.0,0.274,0.811,97.984,2KKijf6Ett4kmVNJze2roh,200594
0.574,0.745,-6.663,0.0507,0.319,0.0,0.11,0.693,154.042,2WKLUgklz0VDX5bKTZ3eYD,179078
0.554,0.496,-7.266,0.0281,0.391,0.0,0.109,0.351,132.078,0Yvyj5YkjSBNgD4Ai0clSG,229573
0.642,0.762,-7.411,0.0296,0.00967,5.72e-05,0.182,0.605,113.038,5jROdl6MhcmP3O7h2sVgtw,253200
0.593,0.639,-5.826,0.0307,0.446,0.0,0.0998,0.332,142.881,2OXidlnDThZR3zf36k6DVL,218840
0.639,0.846,-6.184,0.0439,0.0325,0.0,0.116,0.475,115.965,3M31S6f0z8S3nkFh3eS06W,224813
0.557,0.825,-4.657,0.0283,0.00525,0.00164,0.177,0.841,120.017,4Ng7hGdPwpINleVecBWiOO,201120
0.699,0.837,-5.173,0.0428,0.103,0.0,0.231,0.348,95.493,0Ta3jOf8m9yCSWMVwd8Qlf,228653
0.565,0.782,-6.413,0.0506,0.0577,4.16e-05,0.0757,0.4,140.004,2habSXqcJGExM6JJyskY7O,231906
0.711,0.7,-4.805,0.046,0.00498,0.000125,0.215,0.801,128.001,6mnjcTmK8TewHfyOp3fC9C,211920
0.645,0.713,-5.355,0.0393,0.00835,0.0,0.113,0.566,74.989,2Z8WuEywRWYTKe1NybPQEW,214507
0.546,0.786,-5.06,0.0401,0.0915,8.67e-05,0.168,0.679,126.003,6VChAU4QENeLwf3OaHBJxC,205333
