danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,id,duration_ms
0.555,0.343,-5.241,0.028,0.849,0.00109,0.107,0.314,71.452,1CzZkpQZp9kr0faBwScA0i,208947
0.585,0.211,-11.807,0.0358,0.943,1.67e-05,0.0962,0.386,92.449,1B8C0h5Y8MRvzK7j17BODg,173680
0.594,0.325,-10.919,0.185,0.828,7.97e-05,0.11,0.388,182.63,0wR1Mhnfg4hBoH3H6GsMUM,215013
0.599,0.537,-8.211,0.035,0.692,0.000652,0.0534,0.504,127.234,6jNqojIYvpGlGEgB8v5MxW,210486
0.739,0.587,-5.94,0.0457,0.393,3.3e-06,0.0855,0.232,115.885,1HwuSP4S2lun5IExwkCEOi,214751
0.537,0.589,-6.174,0.0281,0.0177,1.42e-05,0.361,0.339,131.272,0eJEcotVKze2Ioy4u0T7eR,281960
0.702,0.492,-7.133,0.0391,0.137,1.85e-06,0.0963,0.481,120.0,5rnPsKAPaSQGgdlj5nv07Y,234987
0.649,0.52,-7.513,0.0506,0.182,0.0,0.0524,0.331,146.973,7MhZa55xSOwyRQTsafEEjX,237880
0.459,0.643,-9.614,0.0485,0.115,0.00181,0.302,0.778,81.827,5ff5WH1b1Te2PpVwLX9p96,145280
0.518,0.532,-9.305,0.0399,0.129,0.0,0.126,0.187,83.257,4NBSkqCopxDtoMNABwtsce,243053
0.665,0.496,-9.366,0.19,0.0627,6.63e-06,0.342,0.596,183.971,0jy5qTrMlMXXZEx9MLiETy,203958
0.497,0.399,-8.387,0.0549,0.168,0.0,0.16,0.227,108.748,1zoCwUV885aWuq3APJICUK,179975
0.528,0.694,-7.956,0.0473,0.0334,0.0,0.324,0.783,130.006,4ya6kBUnCe27g0hZM57L1n,274969
0.395,0.0377,-16.06,0.0396,0.969,1.32e-05,0.128,0.243,82.977,68H747D2LgwsPsPlVjFZUR,145748
0.607,0.492,-8.83,0.0367,0.0631,0.0,0.0638,0.351,131.123,1yMj0VQyNJSDYCfeoBdGfS,210898
0.669,0.457,-9.789,0.0364,0.292,0.0,0.129,0.486,133.822,1h86CHk3Oqjt99XgDeVwsS,257124
0.701,0.707,-7.716,0.0388,0.00555,0.0778,0.0416,0.837,131.323,5hSTBY6xBkx60qPVseOKFX,344667
0.57,0.919,-7.321,0.0366,0.00514,0.0561,0.0909,0.739,129.074,0Abdq8INymRlkYbgM9QnGe,622000
0.78,0.59,-8.521,0.0346,0.0294,0.00782,0.655,0.842,96.023,7E8amR0CdP7lEvVX0TtMWS,227783
0.753,0.587,-10.761,0.0844,0.687,0.0266,0.0935,0.628,80.994,2qoa1Ok9Kyj3f3CQyxu096,283001
0.601,0.551,-10.756,0.0799,0.108,0.0,0.221,0.319,119.824,78GAT649ad19quwcuiuMQs,182470
0.639,0.492,-13.2,0.121,0.278,0.0,0.111,0.473,119.925,1FldaNEv6PQQetkRwB9DLR,207623
0.655,0.686,-9.384,0.0625,0.624,0.00416,0.308,0.795,80.441,4WjTem6hVGUN0sQ83bilib,248398
0.483,0.317,-12.366,0.031,0.621,0.0048,0.0883,0.202,86.739,6f5eBxCfrO15kv4FtcL7DW,188196
0.38,0.0738,-11.597,0.0311,0.897,0.0,0.102,0.178,62.322,1e57DutOjV5KXlNjqWOC61,214394
0.214,0.349,-12.987,0.0323,0.8,0.212,0.0745,0.0651,130.291,3MMhtroreghawB4y14vaUP,277113
0.45,0.242,-16.042,0.0317,0.772,0.0,0.102,0.348,130.796,05ONwzNSWzywHG4wRT8V7o,220060
0.548,0.334,-13.613,0.0325,0.278,0.0,0.093,0.314,112.795,3hAA4dEyownaDxeKjMQv6R,135193
0.794,0.262,-8.783,0.0435,0.699,0.0,0.081,0.556,101.853,6Y1WpXQywt8Fg7MfahslyC,207312
0.665,0.252,-8.407,0.0323,0.855,0.0,0.113,0.339,121.994,3pRtmEYL0hN9Lgn0IkNOra,301145
0.575,0.718,-6.851,0.0506,0.0517,0.0,0.125,0.447,124.288,1VLCczBRQRpFycuQ4Ce90i,129360
0.596,0.653,-8.676,0.0411,0.00253,0.0143,0.373,0.491,110.71,2pEjfJf965fPdiun6fOP8p,143582
0.601,0.584,-8.073,0.0351,0.000539,0.000101,0.0867,0.076,132.107,52h3IRFSQB1phrAuvSEPhg,259048
0.724,0.476,-9.844,0.04,0.0677,0.000669,0.0773,0.0722,122.029,4GcyCCxIIV7Ed5pGK4S36G,257589
0.569,0.543,-10.111,0.0706,0.384,0.0,0.485,0.483,103.262,6Xj6AtBraaa7CrQs6fRAQQ,181873
0.597,0.315,-11.414,0.0595,0.686,0.0,0.111,0.151,122.755,23RbS7epqr1MW0PzTXQ2Yp,211880
0.658,0.479,-11.189,0.0279,0.00497,7.15e-06,0.105,0.243,102.016,6IX2SFZplMdAMsAIwMlPsl,207643
0.539,0.48,-9.936,0.0305,0.00374,0.0,0.0886,0.567,104.346,7xJrE6TJdtZqsNij2D1O4r,218993
0.528,0.729,-6.321,0.0245,0.00952,3.64e-06,0.137,0.269,92.995,0qkXjeim9CYNcXlVXQuYCb,198437
0.506,0.0952,-13.51,0.0385,0.91,3.55e-06,0.111,0.162,111.163,0mZdT3W9e1UyJlSXMV6xL0,265687
0.429,0.926,-5.276,0.0689,0.0319,0.0,0.179,0.41,140.847,5tKnchisFlUbdp033DgS6K,241717
0.487,0.614,-6.542,0.0337,0.177,1.27e-06,0.117,0.454,132.404,1NhfDvGAuVnc7IgApijwRa,254880
0.689,0.244,-10.255,0.04,0.802,0.00133,0.0912,0.226,127.956,0MRGc7t0cM9mLlQlfM7LFI,159497
0.436,0.304,-12.41,0.0355,0.406,0.00184,0.0836,0.102,116.885,4Dg5moVCTqxAb7Wr8Dq2T5,268208
0.753,0.839,-5.369,0.0388,0.179,0.0,0.348,0.725,101.976,1DLguucCi86On4F9TW8CU7,241456
0.767,0.677,-4.668,0.0332,0.292,0.0,0.292,0.591,119.954,1kTugNMVMbaQep1srMua2q,181000
0.515,0.58,-7.284,0.0514,0.0691,0.0,0.18,0.178,76.371,6i1Rn2NjB2a55zq5F6FUAO,220098
0.444,0.535,-7.051,0.055,0.226,0.0,0.212,0.158,88.033,6S4vdF9ENvX8WN8PvJ6soA,224148
0.6,0.293,-9.841,0.0304,0.911,0.0,0.123,0.545,100.015,47DHoEPxnSkT4f626qo5Mw,160524
0.338,0.399,-10.11,0.0378,0.287,0.0,0.323,0.327,169.742,4jaiounlhJY1Vd0Vt6lrpB,190928
0.549,0.515,-6.831,0.0287,0.0704,9.01e-06,0.11,0.463,69.957,5rOI6O8olG9nobqsLzEqWZ,183093
0.636,0.598,-6.943,0.0247,0.0461,2.91e-06,0.0854,0.379,103.974,7cBAltYsu55X4BgiOUjaSY,261893
0.634,0.433,-7.896,0.058,0.527,0.0,0.069,0.247,75.961,2amPRWMdtrMrGG1vafKvxl,244213
0.7,0.447,-11.083,0.0354,0.532,0.000192,0.0878,0.829,144.726,0exKMPo2iind68yWTaHCrr,256893
0.613,0.765,-5.755,0.0584,0.416,0.0,0.133,0.452,101.868,5CjIVxNTlIA1OuIAk7juR1,218153
0.437,0.701,-5.341,0.169,0.164,0.0,0.271,0.798,171.883,2bPFaTfpdC2hNiFiRLbwtD,254915
0.496,0.409,-10.495,0.0659,0.352,0.0,0.12,0.7,85.332,0o7VL9DS1UoxlwONzjFp7r,221504
0.669,0.563,-8.37,0.0334,0.269,0.0,0.114,0.487,130.01,4rf444Z5dWQd6Jg5okkpZl,230307
0.522,0.731,-7.123,0.0272,1.8e-05,0.0021,0.0514,0.114,109.696,2RWd4riqvRVk586L76g9Vq,365303
0.524,0.805,-8.118,0.055,7.17e-05,2.1e-05,0.186,0.567,130.05,0KXYrQAqpAREiCi4pB5fO9,236451
0.488,0.31,-10.673,0.0308,0.834,0.0,0.166,0.338,138.893,7kqnoZSZUifYDyR5jzJN6v,209027
0.594,0.477,-9.514,0.0331,0.223,2.79e-06,0.0929,0.283,141.993,6eLUwUJbXC9E94RuP5Qg4Y,170678
0.536,0.777,-7.632,0.0455,0.0022,0.00189,0.247,0.627,148.07,1weuz1fLCIWUsXkVddXI3X,185014
0.451,0.786,-7.226,0.0478,4.52e-05,0.0113,0.341,0.617,83.461,4OoqzDZZyckVUeExecQL8y,245787
0.704,0.314,-9.423,0.0262,0.0372,0.0166,0.107,0.664,95.972,2omW4OJrifRkLNb1byj0e6,310400
0.417,0.285,-11.041,0.0346,0.803,0.005,0.269,0.243,120.954,6gdCb962lq0Xdg7ypVLuLt,346373
0.256,0.258,-9.137,0.0322,0.228,1.15e-05,0.172,0.19,173.688,0tiQwGcxR0W5E7jLqbK3iA,277040
0.523,0.403,-10.395,0.0276,0.037,0.0,0.23,0.0984,108.976,7KIXAzdiG2Pae7spgsklZo,236493
0.449,0.287,-15.628,0.0459,0.671,0.537,0.102,0.141,106.194,6sCUJD28AaThoqhras0jcu,463337
0.451,0.0531,-18.353,0.0417,0.961,0.682,0.102,0.124,72.708,6AcYLHkLDFn6qcZiPS6xNc,208889
0.52,0.601,-7.804,0.193,0.0273,0.0,0.0933,0.608,169.974,7nmA2R4IQSfZpMYFhXY9r7,234473
0.409,0.379,-11.461,0.0329,0.453,0.0275,0.101,0.08,117.946,4AHIgOApMmqVfpvc1hxK6x,205584
0.425,0.516,-9.646,0.123,0.425,0.000214,0.135,0.665,207.399,0wFyhPrMt4maLtWmLeG7lq,184773
0.6,0.496,-9.594,0.0247,0.0494,0.0016,0.256,0.516,100.511,76v3BntynHQflWb5ptBgV4,232373
0.57,0.556,-8.139,0.0894,0.167,0.0,0.0868,0.691,158.153,5eyPkSDWFQNnnkZhFfE6Yo,245596
0.756,0.537,-9.397,0.0525,0.309,6.27e-05,0.0423,0.669,116.01,1hI9ZhG2wlCbQKJnw3krPU,268567
0.328,0.273,-10.296,0.0355,0.45,0.0,0.105,0.27,70.086,4yJnoVnotlMN9i0nMBeiDz,259835
0.288,0.18,-10.987,0.0403,0.905,0.0,0.159,0.202,88.054,33ZIaxsct3MDc0oSPxgY76,346397
0.842,0.394,-11.515,0.037,0.369,0.575,0.118,0.699,124.423,5Js2KuiUtuv5o9eu5hy5s1,175573
0.255,0.807,-5.984,0.0499,0.000133,0.862,0.108,0.325,90.697,2Q10SEM1HMoKmghrvjMcaP,377712
0.638,0.641,-6.024,0.0457,0.108,1.09e-05,0.585,0.664,83.054,6e3Zuo8WsFpb4PAxVRfL9N,203495
0.809,0.371,-9.222,0.0656,0.115,0.0,0.155,0.489,102.023,3T8dc6UY2XubK8BTrYizA4,182387
0.572,0.221,-9.987,0.0309,0.971,1.16e-05,0.0744,0.342,159.872,4wpnaKhEwkB9fv7BNLjasK,225218
0.564,0.207,-12.134,0.0336,0.94,0.00704,0.082,0.214,112.164,3kSIXQW05MKcprFP1RtwWX,244316
0.55,0.334,-10.73,0.0288,0.517,0.000169,0.101,0.143,72.235,1xYMyM7MxFi4OuzDA2op9Q,307535
0.68,0.382,-11.088,0.0384,0.223,2.87e-06,0.122,0.554,118.083,170TUtt0aRoo2UddwvxnxT,136121
0.416,0.18,-12.435,0.0517,0.861,0.0,0.127,0.297,181.77,6XFNcVzKttxux0LJDEVXRJ,221100
0.528,0.116,-14.375,0.0388,0.94,0.0,0.108,0.438,78.245,4xtU1fCMODIpnXBqY4wOTo,168799
0.581,0.375,-11.591,0.0359,0.818,1.05e-06,0.109,0.649,89.582,5ou4c3qI8EvtpwsvYIM4L4,180581
0.706,0.109,-14.592,0.0312,0.869,5.53e-05,0.298,0.243,103.927,2es17WUR55CXoDIcKtT0eZ,278611
0.439,0.196,-14.843,0.0605,0.331,0.908,0.11,0.501,65.891,4JNbeUuiJV0CjOUPCLogZy,396554
0.629,0.504,-10.718,0.0289,0.364,0.847,0.138,0.644,112.02,5lZX0cZpdT3Y10uJ3oR17s,239030
0.586,0.411,-6.047,0.219,0.702,0.0,0.201,0.798,92.598,5fTB64VM8euas4F0xOHY5S,192147
0.484,0.381,-6.815,0.0541,0.853,0.0,0.119,0.644,169.506,6ClEErrTmd3GzRqGiCEC8G,195920
0.705,0.464,-6.595,0.0352,0.422,0.077,0.0954,0.235,129.991,3KkmASidTvTv73fI3LPqLh,370000
0.711,0.565,-8.763,0.0291,0.42,0.721,0.307,0.657,112.028,1ZEwtauaLu1s6LlCSpo04U,266000
0.827,0.291,-7.42,0.0463,0.835,0.0,0.102,0.61,94.134,3hQR682FLOBZg22eYjPA6L,182373
0.869,0.436,-9.183,0.039,0.836,7.46e-05,0.106,0.858,108.098,4Nz1LJSDHxHxPjIZdP4tGf,152533
0.267,0.367,-9.951,0.0323,0.332,0.0,0.0856,0.0925,169.641,6IXB6W30CB1wBRArnTljTc,303960
0.52,0.344,-10.132,0.0243,0.0173,0.00467,0.0856,0.0825,77.968,5sA2geKL9Ocm79kmNjiHz7,356285
0.472,0.824,-7.762,0.0727,0.000831,0.0257,0.101,0.744,126.7,0xifWW42VYaKL2kTJ7b07X,231133
0.592,0.774,-8.117,0.152,0.0787,0.406,0.161,0.686,105.343,1rCBSWN2vjJ8C7qnxnmw3m,388387
0.521,0.634,-9.523,0.0275,3.47e-05,0.154,0.0941,0.194,95.065,6dvDU89abVcTMTYleUdrnl,198245
0.525,0.551,-9.131,0.0341,0.000292,0.012,0.0789,0.575,128.058,4sMJ05OSIYdmHdnxfosvfb,279232
0.673,0.596,-6.489,0.0438,0.316,1.88e-05,0.107,0.22,75.022,6YZQx90VEuzf0lRY9TYh7j,226720
0.664,0.447,-8.404,0.0341,0.577,0.0,0.0968,0.431,90.976,1Fj0T1XKuhRu7EZzJ7NJIK,228461
0.641,0.444,-6.482,0.0239,0.412,0.00121,0.179,0.588,107.081,5eGX87IiKsGuzS3iw4CfCX,187824
0.379,0.194,-12.644,0.0438,0.901,1.19e-05,0.139,0.436,170.097,2eIYmspGt58UeXPNUsp1oW,195851
0.391,0.131,-15.296,0.0381,0.872,0.0376,0.112,0.247,94.203,2xMzN3uUtCxyHpR5L8Tril,189800
0.898,0.478,-4.851,0.0416,0.103,0.0,0.101,0.54,126.991,32TrdQHB71vT4yOoxE6TVt,157874
0.661,0.468,-9.17,0.251,0.588,0.0,0.365,0.36,105.205,3ugGikxYWSAKTJ6rnlwNMZ,260912
0.512,0.368,-12.328,0.0425,0.958,0.0157,0.0613,0.612,181.676,2e9FxyGISHtOxXdKHTw8QP,211689
0.532,0.317,-10.693,0.0309,0.909,0.0277,0.11,0.28,140.671,2Cyi6ezjKmGuXFrJglqQYl,193672
0.694,0.467,-7.712,0.0716,0.0761,2.58e-05,0.0954,0.507,102.043,6lLLwnbWbFTqbFmZmJW3bM,192773
0.742,0.604,-9.751,0.0729,0.292,0.0228,0.0904,0.218,100.007,3HpVHymskHasjzZ13OdNPo,223872
0.736,0.538,-5.263,0.0477,0.0631,0.0,0.121,0.366,110.043,3dBE30R12dDxc1jBDaqmo3,175204
0.678,0.378,-8.813,0.0285,0.665,0.00112,0.0822,0.0771,109.94,2GwGoL1XlvuYPd6LkZVYB7,163918
0.668,0.389,-10.137,0.0576,0.299,2.2e-05,0.103,0.696,79.976,7aq3BKKrM3luFfBuZso3U1,211663
0.588,0.33,-14.948,0.0934,0.658,1.15e-06,0.085,0.231,99.968,7KeNKDufYkAf3VKOumK12r,206280
0.562,0.617,-11.175,0.142,0.635,0.0,0.0783,0.7,82.221,2cfvcnasI4AbplUmYXTyjP,198120
0.672,0.545,-8.222,0.0352,0.303,0.00383,0.337,0.653,105.025,6kG9AQkHgCaFUh4ckB0g2j,168677
0.57,0.157,-12.813,0.0379,0.956,6.89e-05,0.11,0.515,123.276,3xTqO5pmcvcQ42RIYodPNO,176959
0.539,0.429,-9.788,0.0301,0.799,2.35e-05,0.833,0.521,137.694,6jcPLlygnVZ4ZUfinbtVIn,197328
0.7,0.633,-7.635,0.0334,0.619,0.0,0.339,0.506,142.015,0RmtUP9oQqhO3WFqB3KrM2,224987
0.742,0.363,-8.188,0.0282,0.671,1.43e-06,0.145,0.351,130.921,2VWBdFsDJVGlRTdz4PvYwy,260863
0.235,0.926,-3.138,0.0491,0.129,0.211,0.17,0.171,134.936,7H9fZYFWWhmMiJbklrHYV8,336161
0.42,0.933,-4.05,0.0708,0.137,0.00504,0.504,0.512,92.013,1sbfciYGPMMqR5dwfT54KQ,303082
0.428,0.159,-12.717,0.0416,0.88,1.48e-06,0.11,0.292,162.903,1A3NiaB0GaoMEknklRTuX9,171821
0.502,0.245,-14.591,0.0326,0.748,0.156,0.11,0.263,121.257,4GhFz9YVbihQJlq5pFFPgD,183052
0.671,0.0934,-14.505,0.0665,0.839,0.000416,0.117,0.411,129.5,5HIrUbgp8ZK1UZyugfU88g,212493
0.684,0.2,-10.574,0.127,0.596,1.13e-06,0.126,0.266,137.149,2IS9tN9jucJpiZvl3MreGb,179453
0.559,0.186,-14.89,0.0444,0.959,0.0,0.113,0.189,105.526,1OfUOufSXTjhUm5gK33uVN,269773
0.52,0.302,-11.872,0.0577,0.885,0.0,0.085,0.402,72.486,74sfJjVq74bYkxMQoOhH3r,163480
0.546,0.374,-7.09,0.465,0.268,0.0,0.107,0.62,66.799,04KKzlTAn6zjXiRIVWKOvF,146759
0.69,0.273,-8.149,0.0603,0.65,0.00012,0.112,0.16,96.148,1gj9Ewg4VZgDqWwQBjwQtI,180437
0.358,0.376,-12.016,0.0427,0.837,0.00128,0.0718,0.292,122.043,4bMHWD1vEnq76Ro208gZHd,303196
0.47,0.253,-13.42,0.0307,0.78,0.0396,0.125,0.251,119.848,14L3bS2ioklhLCkKS5WQcQ,249145
0.671,0.845,-4.891,0.0367,0.196,0.0,0.108,0.513,100.009,4eQKDjhoCoQ8ACKvls8sfV,201147
0.597,0.909,-4.785,0.0585,0.0126,5.01e-05,0.125,0.682,118.981,3Nca5js9xKegX655YZ43Uq,262827
0.618,0.439,-6.674,0.0314,0.514,2.61e-05,0.134,0.677,141.768,7IwBFpU8nV0pPs4iIR5dmr,171096
0.643,0.408,-6.927,0.0303,0.741,2.24e-05,0.0978,0.679,138.464,4QG9LSMCNvqfiWYav9WuHC,160015
0.63,0.807,-9.952,0.052,0.119,0.65,0.287,0.368,120.097,1eHbFX3dETUPt5oSzgmQDF,204290
0.603,0.266,-12.46,0.0289,0.868,0.000905,0.11,0.333,97.966,2VsdSmOcXPGJVRfp9EP7nL,197759
0.619,0.483,-10.984,0.0419,0.137,0.00319,0.107,0.419,94.01,3VukmzGvVbB4FyGyBPf0A7,267279
0.678,0.446,-11.002,0.104,0.412,0.000189,0.119,0.652,105.981,2pSEkzXw62oVGkhqAwLe1u,171602
0.578,0.636,-8.896,0.0622,0.147,0.0,0.167,0.694,159.703,4lUOnbLKhGz4ugezX8oUjl,202691
0.773,0.556,-8.148,0.0455,0.546,2.07e-06,0.0923,0.335,100.015,18qNiKxBiNzmrdjwqZh7tm,259374
0.557,0.67,-10.599,0.0367,0.359,5.59e-06,0.375,0.89,78.711,1w8zbsApexRU0IC8zt6OMe,192333
0.546,0.299,-14.999,0.0386,0.668,0.108,0.111,0.79,115.465,6EjU3Hev5VZZmpPjoyNZVX,235580
0.418,0.333,-6.916,0.0416,0.865,0.0,0.103,0.354,160.743,1N7JaLzEnYLee0DUxoMrei,253515
0.663,0.388,-6.278,0.0645,0.42,0.0,0.229,0.336,134.999,7AHRfGlH26yolPQK0IOlQa,142643
0.424,0.187,-16.852,0.0445,0.766,3.32e-05,0.116,0.436,75.928,5rlrzjYgAmxUi799A6Z5Wd,167776
0.532,0.288,-10.926,0.0356,0.818,1.12e-06,0.184,0.58,122.253,4yjfib7L05XTjppPcTk29t,197830
0.557,0.169,-10.265,0.0383,0.921,0.0,0.105,0.372,75.762,5sP1WPrKKjx3MArEVZMLil,231160
0.46,0.217,-9.413,0.0374,0.924,0.0,0.108,0.303,99.634,6hPlYSx7wsnDE48NypYeuT,169227
0.542,0.699,-5.182,0.0602,0.101,0.0,0.105,0.373,137.729,3rqMuwKEoADyHIU8NUQnKW,228171
0.623,0.596,-4.922,0.0407,0.529,0.0,0.157,0.656,80.547,3QSnkhUvoPS5QogonimPfk,254835
0.702,0.487,-8.999,0.0252,0.101,0.569,0.113,0.657,95.949,5QEk6P5XCg98fWAKnVKcS2,297787
0.614,0.474,-10.133,0.0264,0.00563,0.00285,0.1,0.388,104.987,2VprRdTmbgyjXnDzHIcfNl,237653
0.469,0.167,-11.563,0.0332,0.647,1.04e-06,0.0946,0.368,137.083,5n93CqWLaMZxD7PzMWRLUn,255320
0.61,0.329,-12.097,0.138,0.664,0.0,0.349,0.937,168.632,1pvaVKcvcdNcfo9iLzSMAU,220547
0.621,0.308,-11.028,0.0348,0.776,0.0,0.177,0.487,108.06,4RG0sBO0bb7Ddkdg8rF2vE,237618
0.384,0.222,-13.005,0.0345,0.912,0.288,0.128,0.354,168.15,0EpLNXulQF0CcUZtV1jm8l,147802
0.498,0.242,-10.445,0.0501,0.757,1.73e-05,0.105,0.159,137.038,1U0deAPhGBIywMOiaufLEk,275343
0.647,0.32,-10.13,0.0929,0.748,0.0,0.129,0.232,113.689,4Db88sMdYMNETPXIZyJdwk,262988
0.488,0.652,-7.739,0.31,0.212,0.0,0.13,0.517,88.685,7jWuKy1nYuQWy9Mkw0e5Si,319846
0.416,0.271,-11.145,0.0675,0.658,9.96e-05,0.124,0.332,179.687,2YXvW4m3TS8c9lWDRpn0z4,188677
0.547,0.783,-7.227,0.114,0.0317,1.48e-05,0.291,0.466,159.504,26FJlblgwo02o91UmoH2AF,218555
0.565,0.629,-9.604,0.0425,0.0997,0.0709,0.11,0.704,183.895,1Uw3fpwcdMpYja0U7ZvFhP,250213
0.645,0.55,-10.186,0.0309,0.585,0.000263,0.101,0.611,102.021,2oCvlNPQ3EsLOBo1WkWz0K,231497
0.579,0.39,-9.871,0.0281,0.0231,6.23e-05,0.0945,0.257,140.013,09SVUiWffBpVGOC19bHcwk,307234
0.643,0.132,-11.266,0.0931,0.909,0.0,0.101,0.132,114.251,5wjdouk5wQxXkmTeyOC12M,234080
0.521,0.295,-8.803,0.0841,0.769,0.0,0.124,0.503,165.311,4dSCmsx1GjA7te9KJ6Jm8R,263771
0.385,0.448,-10.515,0.0639,0.247,0.0,0.378,0.337,83.11,7leN3vIDslQwxJehUhrPXJ,247347
0.448,0.404,-8.928,0.0379,0.519,0.0,0.0869,0.18,135.838,7IeHwRsVM3L6Kvotagrt9P,250493
0.575,0.185,-11.988,0.0337,0.938,0.0,0.107,0.594,128.074,3AY6H68WNMDzWw9JhPW4Jv,204295
0.462,0.389,-11.173,0.0342,0.596,0.0,0.0905,0.334,78.171,3GInDh3WMfEmAIQcopehGS,217932
0.562,0.542,-8.23,0.0566,0.00334,0.0,0.0959,0.59,147.067,45rT6cjM0p49BI4r6Q8izo,217571
0.545,0.292,-10.594,0.0331,0.86,0.0,0.2,0.756,99.855,3ZQ7nkVPz3DcFMpsp47e8m,95628
0.71,0.657,-8.934,0.0438,0.375,0.0,0.106,0.801,129.982,24VXXFM4abj8UwTNEIIL8L,158501
0.671,0.544,-8.621,0.0306,0.117,3.12e-05,0.149,0.568,132.953,71R7NckyIlOd8fJzoZIJfR,255127
0.624,0.31,-11.388,0.0366,0.878,0.000649,0.107,0.489,94.596,0wlezBPeBjzf9fWtq4tQAw,260293
0.708,0.223,-11.977,0.0636,0.815,0.0,0.0883,0.394,132.369,31VTJ3Bj2qQC6FzLht4Faz,178240
0.377,0.602,-10.892,0.0373,0.0591,0.0401,0.116,0.721,170.998,4HfArox98OAJ9BdSVBjOWq,256947
0.386,0.459,-11.027,0.0331,0.606,0.0383,0.142,0.338,162.397,0Ba6y77PRggqF7CTVSa9cV,187547
0.511,0.523,-9.81,0.0987,0.776,5.93e-05,0.217,0.303,132.196,06g7bHpp4Oo4whcQqcbfFK,214024
0.585,0.401,-7.859,0.0767,0.807,0.0,0.209,0.576,174.031,3Kx1Go2GXVwQk1fozPJ1BQ,204735
0.406,0.229,-13.637,0.0469,0.946,0.0358,0.124,0.187,100.942,6QjFqsKrMjjNhmvjQQDGs1,195775
0.484,0.214,-16.226,0.0406,0.584,0.0073,0.116,0.161,117.771,4XgfXU6b97lVkm4dKXWEKC,247228
0.705,0.327,-11.784,0.037,0.516,6.15e-05,0.11,0.16,116.292,1hZyADicbo5k0OQbwcxVEo,277563
0.372,0.15,-11.116,0.0294,0.963,0.0,0.124,0.0784,68.776,5TVGGJZ1qxCBquTF2OUD3H,211159
0.554,0.0617,-13.717,0.035,0.964,4.77e-05,0.112,0.413,85.606,5iTCB6oooibGv6rZUyRAJu,270205
0.394,0.122,-14.063,0.0329,0.978,0.0022,0.109,0.349,63.689,04LUiStvr9tzObQuyFEEaD,297779
0.661,0.659,-6.814,0.123,0.394,0.0,0.1,0.576,104.989,3SGYaD6fFdjAKdju5LM2p1,217715
0.342,0.339,-9.511,0.0333,0.451,1.03e-06,0.125,0.158,97.655,2fonqgmRhs64TBxzTPlA9w,237551
0.73,0.603,-8.198,0.0432,0.0061,0.0,0.125,0.648,129.953,6rz4aPhhNM6PFh3Ar2n07X,174129
0.712,0.683,-6.068,0.109,0.12,0.0,0.157,0.476,92.012,7Kfpow0FQwvw3xxrRdXgf9,243627
0.515,0.806,-7.703,0.0404,0.00518,0.00066,0.13,0.701,135.098,4sPsQFpgU7F8fQDISIhRcr,194875
0.48,0.867,-6.24,0.12,0.0231,0.0169,0.555,0.593,151.074,361ef8N2HYBcKgiU11kkfH,152378
0.514,0.677,-11.369,0.0402,0.046,0.55,0.107,0.517,133.836,4qPb53XN2ilYsBf5OIHdtV,316108
0.497,0.418,-13.049,0.0553,0.585,1.08e-06,0.127,0.428,70.596,47KWyTcNRxu3OYNRFfNCIi,214227
0.699,0.57,-11.218,0.0338,0.716,0.084,0.113,0.475,128.961,5KC2AHyckU4ltYMR60aIyY,363117
0.63,0.235,-12.807,0.0325,0.73,0.00935,0.109,0.239,100.877,5t3ZGxzqyS79oP7rpFfPio,354522
0.54,0.595,-7.83,0.0347,0.152,0.0,0.148,0.53,154.067,5fA3rWJfJH34C0JCBv60CU,180387
0.36,0.509,-9.923,0.0354,0.465,0.0,0.148,0.504,174.061,4L0rxWhjyX0VhNbK4U9oK6,185464
0.481,0.633,-6.002,0.0255,0.000126,0.0,0.0821,0.407,90.009,4USCtevPiLNfaLqeNhgGof,237510
0.499,0.548,-6.858,0.0296,0.118,0.0,0.125,0.281,87.854,3EfTQn30P4fqXxRf9IN7x6,198293
0.576,0.488,-7.946,0.0408,0.757,0.0,0.251,0.741,109.568,3moAWjoAN1vphfLnoBHdsO,134616
0.605,0.462,-8.432,0.0466,0.632,6.46e-06,0.375,0.779,93.182,1rMNgB6oJVZPZlKJ0zJllV,109606
0.6,0.436,-10.499,0.0627,0.0126,0.0,0.166,0.144,88.056,0p0zVDWG6vS77NKDy9EiWL,185331
0.667,0.402,-10.46,0.175,0.421,0.0,0.138,0.153,92.836,68sTjNvESuo7mQ37CfCJJj,243563
0.466,0.449,-10.075,0.153,0.672,0.0113,0.112,0.219,117.633,6pJVYbB3FlpeqhkGSHnyuo,187962
0.587,0.468,-9.992,0.0351,0.624,0.00203,0.105,0.354,70.023,4j4whTIS1tPoUllK8lQv8b,179669
0.619,0.394,-9.747,0.0444,0.0472,0.02,0.1,0.123,124.0,0830WmzxBqOp9C93j8m9sN,319750
0.732,0.321,-11.908,0.0811,0.254,2.35e-05,0.0851,0.102,82.003,0Wfc2nTCIOi8FOZOZ9308U,236054
0.735,0.529,-10.191,0.0451,0.0497,0.18,0.105,0.197,95.019,2km5W6JWrJ9yCpuotZYHXw,226550
0.709,0.648,-8.051,0.0456,0.0788,0.716,0.315,0.715,105.02,0VYh7UE0QG71xFfPEI353W,169146
