danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,id,duration_ms
0.477,0.00747,-28.176,0.0563,0.995,0.942,0.151,0.293,76.808,33vHl033oQ8m50wbAEc5jg,103625.0
0.341,0.0194,-32.891,0.0519,0.994,0.955,0.0795,0.476,72.992,4Qn4wCKYnDJkAvQ6m8FP6e,140500.0
0.627,0.0331,-22.308,0.149,0.995,0.971,0.116,0.806,124.651,5mKfrBb5iCkXF7EkRO6lrA,119168.0
0.574,0.012,-31.885,0.0753,0.996,0.972,0.116,0.658,123.169,3tVLb1LdtL9kQ53v4tsPzr,97750.0
0.494,0.0221,-29.183,0.0576,0.995,0.953,0.0925,0.62,137.7,37OI6ky8R9ZjEBnr77tIai,91000.0
0.588,0.0201,-29.425,0.0995,0.995,0.97,0.104,0.569,67.374,45ooWO3dKj5NLNWObG2qUY,90250.0
0.43,0.00529,-31.663,0.0575,0.995,0.938,0.104,0.317,72.186,70cFuZoNSgBb8MjfE2skbR,126000.0
0.511,0.00919,-31.957,0.0459,0.996,0.963,0.087,0.752,97.339,6gtLvT0JsPEF4ETEsaeNWT,85625.0
0.644,0.00496,-32.328,0.0722,0.996,0.962,0.122,0.791,66.008,4kxQ0u5PU8OFSpOXv4JpEC,122187.0
0.523,0.0378,-29.916,0.0887,0.994,0.967,0.108,0.578,105.335,4OxSiT6RAFsL2ezRFL1rAP,113250.0
0.645,0.0224,-28.147,0.133,0.996,0.97,0.127,0.567,67.672,4RDae6L7ueWtD5DpnLg9g3,116000.0
0.585,0.0557,-26.656,0.115,0.996,0.971,0.105,0.811,145.933,4PFMbLLAqrcvm7tTEVpqjN,123000.0
0.462,0.0396,-28.437,0.0546,0.995,0.877,0.114,0.603,120.33,1pnAa2nKBeG005ypwBGGb7,80250.0
0.477,0.0451,-28.53,0.0532,0.996,0.941,0.187,0.631,110.915,7HuxnLOb1gqmH6hdmRNr4M,97826.0
0.675,0.0599,-30.606,0.113,0.996,0.973,0.117,0.883,69.438,3jqgSCeCfn179Gu9gVHFOL,107250.0
0.794,0.0128,-29.282,0.0676,0.995,0.973,0.107,0.638,70.307,2tKR6poEQTXDghcpSyd50S,116750.0
0.644,0.0389,-30.651,0.0645,0.996,0.972,0.16,0.886,69.895,4ofvOcmNYbkZcprr2WrPtQ,86125.0
0.4,0.0303,-30.858,0.0443,0.995,0.932,0.106,0.346,117.385,4tuoaXBjV4VZXCWndpZza0,181000.0
0.361,0.0201,-30.005,0.0676,0.996,0.93,0.0937,0.711,204.053,1UOGW0L8xvbQHlJVrDngtJ,119187.0
0.548,0.0613,-27.673,0.0913,0.995,0.966,0.117,0.67,59.379,3O44PiRitVlgWdNa53UzVd,107625.0
0.573,0.0552,-22.234,0.0484,0.989,0.932,0.116,0.595,132.196,2sMgvy0fQhWcil0wY0V7AJ,114507.0
0.504,0.0357,-34.022,0.0534,0.996,0.949,0.0972,0.768,106.259,6ZiA9pkMVVxpCw8m1LciW9,114500.0
0.574,0.00532,-28.09,0.0786,0.996,0.968,0.105,0.349,111.552,57a0L2Q550npr3z6ORLDb2,144403.0
0.381,0.0208,-28.631,0.0445,0.99,0.91,0.122,0.517,75.291,7kH8eTfyPn17ryyIZ9OfAC,102000.0
0.605,0.0234,-28.257,0.0958,0.996,0.966,0.132,0.759,110.943,1iMnJYHMfk2ledh8jxypzl,104250.0
0.501,0.00313,-28.168,0.049,0.995,0.948,0.131,0.431,88.933,6RjTsDRLfwmr2MNw5tC6MS,89076.0
0.619,0.0172,-31.005,0.0673,0.996,0.965,0.11,0.373,115.993,4guXLGmN7Xp0UnnGiXgfkg,107779.0
0.625,0.0455,-23.641,0.0596,0.995,0.948,0.107,0.691,117.672,2Y41IwEydQrdzrcWiLGLn7,116646.0
0.597,0.0392,-30.086,0.116,0.996,0.971,0.0944,0.714,68.29,0tZHT47w9bjBgTahJRk71l,87625.0
0.0,0.00356,-27.949,0.0,0.993,0.963,0.104,0.0,0.0,3ykGNcPD71hSGvRPSOKgfu,101625.0
0.491,0.0193,-24.872,0.0735,0.993,0.955,0.1,0.526,78.263,0VYLXDoB1e0Ti6nwvKQbir,116945.0
0.566,0.0718,-24.611,0.0689,0.995,0.949,0.139,0.584,94.763,2kETvpBJv1he7g3ofgtkaj,69326.0
0.551,0.017,-28.969,0.082,0.995,0.912,0.109,0.616,67.615,5pkG46lDxh0izZfuwqL6Xl,90750.0
0.454,0.0377,-29.491,0.12,0.996,0.949,0.108,0.816,162.495,327FOgqQklPgWon7iAFLKL,93500.0
0.738,0.0368,-23.461,0.0975,0.995,0.966,0.0886,0.848,77.171,4RVbG2QUU8L8Fc1CUsYYWw,104870.0
0.584,0.0195,-29.725,0.0871,0.995,0.96,0.0909,0.634,71.029,3OBdzBF7LZx3rCTefNYI4J,111687.0
0.578,0.0221,-22.923,0.0494,0.995,0.963,0.105,0.652,74.182,4YCnbgl9lcIb4OiP5n2Joe,123033.0
0.501,0.0149,-28.998,0.0694,0.994,0.937,0.117,0.406,127.759,6E4Rgag0G5DVkabunA9nKv,77500.0
0.649,0.044,-26.498,0.245,0.996,0.969,0.133,0.783,134.445,5wkkDv2Pnf0DGmwXMc1uCb,89125.0
0.585,0.0251,-29.129,0.136,0.996,0.96,0.0955,0.632,67.945,5CLD2SV9D7MigUOl6r5UO7,110500.0
0.662,0.00598,-29.218,0.0593,0.996,0.954,0.0816,0.644,176.014,6wPznzcN6oN4ZcJAkdM3TD,136948.0
0.482,0.035,-29.224,0.0794,0.996,0.928,0.107,0.805,62.34,768ZCifbuF19PJYTGK5oC0,85750.0
0.41,0.046,-25.66,0.0832,0.995,0.967,0.112,0.585,207.864,2FQzlc7Ce8DRqJJXaoB9Yg,117125.0
0.485,0.0088,-30.0,0.0507,0.996,0.94,0.114,0.189,85.778,3GdjJV0Eueo5wXkmnIqmZ7,96351.0
0.581,0.0453,-28.228,0.376,0.996,0.973,0.147,0.897,133.499,4qY2sC5Y7P32GWYykI7B9x,62250.0
0.553,0.0336,-29.547,0.0627,0.996,0.964,0.134,0.628,130.167,4YDIM1CZ20cVtRlT65khDY,115750.0
0.68,0.0456,-21.161,0.31,0.995,0.955,0.13,0.777,138.881,0Xk7WSYruXStO4lxE0jpD6,99127.0
0.516,0.00375,-33.916,0.0493,0.996,0.956,0.0991,0.459,65.84,6UXZ2Fzza4SeItUopvNdCI,92250.0
0.659,0.0365,-29.091,0.0542,0.996,0.973,0.195,0.646,71.713,5V7Cna2whRlJKPRDhWDqWE,83500.0
0.582,0.0195,-27.555,0.0904,0.996,0.975,0.0938,0.867,131.388,6XBcvVAJZGhzSCR4Aot9H0,93125.0
0.59,0.0239,-30.757,0.0772,0.996,0.964,0.13,0.864,62.879,2Zvf5qCoore4Sx9NjpEMDu,129625.0
0.692,0.0482,-28.882,0.109,0.996,0.969,0.123,0.846,68.359,2K85RbA7wlm8OV707sUWrV,74250.0
0.521,0.000698,-34.695,0.116,0.996,0.794,0.129,0.549,66.932,5ttv70TBURkZ54Nr2FkFnx,93500.0
0.616,0.0227,-31.865,0.0706,0.996,0.974,0.091,0.732,68.668,67Vd6Jkvz7xzAfqqjw1Fvy,117250.0
0.626,0.0585,-28.99,0.152,0.996,0.965,0.0972,0.707,64.842,3cjgdSOVY0j6czqRCpRATA,106750.0
0.493,0.0227,-29.93,0.192,0.996,0.973,0.096,0.962,164.427,3nIAPDblNehwcKzMmckknw,67750.0
0.757,0.0697,-28.14,0.224,0.996,0.97,0.108,0.799,62.191,3ZrREPkekC17w11uxaanhW,95750.0
0.585,0.029,-26.146,0.124,0.996,0.964,0.133,0.8,64.609,1PNefrcvvs6O5KJR6QNSSK,64375.0
0.627,0.0268,-27.769,0.113,0.996,0.977,0.122,0.683,67.861,14QWQxtZH5y5KDKIRuD9Kj,75875.0
0.619,0.0117,-27.467,0.0563,0.995,0.968,0.177,0.629,72.917,5VlwYfYylw2SmfCwYREh7C,110625.0
0.445,0.0125,-29.448,0.0742,0.996,0.904,0.1,0.538,135.812,2OeI4OOvTmQfyW1ozSeS9A,90000.0
0.542,0.0263,-30.078,0.186,0.996,0.95,0.108,0.826,69.359,0qA9hUwwGzKPToFpAWqPQv,101500.0
0.64,0.011,-28.455,0.0583,0.996,0.954,0.111,0.793,64.061,7Iw8nAnMvJk8WVk6dG3qW0,63125.0
0.49,0.0472,-27.211,0.0589,0.995,0.95,0.1,0.571,146.832,0xhioHIsjNDRu8x9yuOmnc,84250.0
0.475,0.033,-27.662,0.0633,0.995,0.965,0.112,0.873,81.561,6Xm8pB1mJEhDQoRqXdrPbR,73000.0
0.597,0.0278,-27.096,0.246,0.996,0.973,0.106,0.672,128.807,6vuyQpRo2hobQiVXfYrhBl,97250.0
0.363,0.0406,-22.429,0.0507,0.996,0.936,0.103,0.413,65.469,514iqNsy7WFVUXMfYnpNAU,64708.0
0.557,0.028,-26.618,0.113,0.996,0.968,0.105,0.709,104.804,5DfVrpef8hqayH7cX85PMs,82125.0
0.483,0.0257,-31.178,0.0756,0.995,0.94,0.127,0.716,72.437,2DiFgIeLFDnS3y8Q0zw2LV,114000.0
0.555,0.00716,-32.498,0.0585,0.994,0.956,0.0962,0.352,116.036,75OolH0HcSh3k6esgbYpRN,135529.0
0.445,0.0233,-29.75,0.0337,0.992,0.94,0.0853,0.396,61.449,5vl7yLTgL1cpEmUqtMhk9n,155022.0
