danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,id,duration_ms
0.0637,0.249,-16.187,0.0429,0.866,0.974,0.093,0.0372,67.693,29Ty3LznXDPiuf4Q681MEI,560653
0.0987,0.0677,-22.243,0.0441,0.956,0.775,0.212,0.0377,88.279,21JQE4MOrdxF6YNtBkeTJo,273167
0.0732,0.0098,-30.615,0.0424,0.864,0.427,0.134,0.0359,178.619,1nVnGOXq5ar7Kar7YuAMNY,837013
0.522,0.00356,-39.995,0.32,0.995,0.921,0.0763,0.229,133.747,4mtxCJw3BUxz6p8CopGNRI,236880
0.387,0.268,-13.996,0.0348,0.995,0.828,0.0942,0.337,113.357,3sO3HX4EP1jS9rZW9OvHCN,518227
0.375,0.0907,-24.529,0.0338,0.922,0.984,0.171,0.251,118.553,45oJPQDkRbRipePLcXRdEL,260621
0.079,0.149,-20.372,0.0486,0.102,0.915,0.111,0.111,81.277,5zMuzsE5kvd54FwraufeeK,112973
0.198,0.0313,-26.69,0.0419,0.901,0.866,0.0924,0.189,88.813,03xxnNXmK7lJjW9hV2ldn8,141200
0.294,0.0535,-20.248,0.0389,0.936,0.76,0.0995,0.197,147.615,3MxSJujoc72pCL65t3LAzp,1069533
0.324,0.124,-21.247,0.0643,0.754,0.0644,0.182,0.218,176.676,1rvN0lK6p10AzC6pWPuoRq,201653
0.0804,0.0836,-21.007,0.04,0.767,0.853,0.119,0.0498,82.14,3ytUgxZj1EYHb8zlk5VKk6,266840
0.236,0.0514,-20.667,0.045,0.922,0.227,0.0851,0.0396,80.267,6i8DgNw7IZAqw8jjtHWN44,442600
0.104,0.123,-15.678,0.0415,0.958,0.877,0.136,0.0271,91.597,0QlZY0HcpofkMGvewP3tS1,264467
0.365,0.229,-16.174,0.0397,0.973,0.888,0.216,0.279,131.935,3a0f1P42ynxsfOsMEAg05b,467040
0.492,0.507,-9.464,0.0434,0.982,0.913,0.164,0.0791,131.792,4IIt36M11AQ5bHdzFQLEny,2516987
0.387,0.128,-18.97,0.0465,0.862,0.746,0.649,0.179,141.033,6r0l5WDHqjjfXjsYCiwBDZ,419427
0.148,0.07,-19.721,0.046,0.941,0.883,0.153,0.0386,75.46,2bsu3fYomQAYvWChwCedR7,197600
0.28,0.0058,-36.734,0.0493,0.992,0.795,0.0613,0.0395,75.931,72avKXjk0UTESGbVsxmjwG,203667
0.362,0.034,-33.011,0.0441,0.995,0.923,0.0732,0.236,72.248,7H6lDjQ509hVPiN72wlwzM,583000
0.167,0.105,-23.529,0.0452,0.861,0.59,0.0985,0.0395,111.029,53kFh8VTcTDT6Ha2eoyyFV,381040
0.177,0.0188,-29.484,0.0367,0.957,0.446,0.635,0.0819,146.472,6CeCOC2zx1qS8mQNYHe6IM,130293
0.149,0.0665,-21.334,0.0428,0.99,0.904,0.104,0.0397,75.632,3jrG9zIQhYlfWL7YDhkK04,341560
0.254,0.182,-19.708,0.0431,0.987,0.882,0.745,0.0814,67.373,0abApP5Xl9PVwuE0Vo4Oyz,530827
0.0944,0.143,-20.947,0.0417,0.912,0.118,0.112,0.045,87.089,4qIwQaY9y4wPownt1sS7sI,478333
0.391,0.309,-15.741,0.0565,0.923,0.938,0.154,0.15,125.586,5HfVLuge7NXEKY2ErYWsVN,461680
0.522,0.0308,-26.86,0.0641,0.995,0.915,0.0805,0.313,72.551,0ftAOThcYwpSDapJhDOy7o,284000
0.567,0.277,-13.403,0.1,0.939,0.841,0.125,0.326,183.836,74unAIRMOGUBYZLhIUUztr,357360
0.292,0.112,-19.338,0.0416,0.979,0.611,0.0965,0.0587,127.32,4W18MvpMRFd58dSVidxdO9,372867
0.454,0.59,-15.083,0.067,0.815,0.236,0.103,0.812,165.254,6kyiWsforDWCq1VBCm4BNZ,133760
0.153,0.0443,-21.68,0.0411,0.896,0.865,0.353,0.0276,85.317,37TBjwOpcQIo9IhScN3XhL,548867
0.348,0.0609,-28.538,0.0349,0.992,0.901,0.132,0.416,131.93,1Z43fZwZBbyx2Z9EkWvNs5,511467
0.19,0.136,-15.346,0.0355,0.923,0.976,0.0968,0.036,73.796,1brH9m4Q2LHTuwxaKoMTn5,255773
0.319,0.0712,-26.415,0.0379,0.988,0.905,0.141,0.0835,95.365,38J3F2EqXt9DnRstJiziTJ,292547
0.375,0.208,-12.955,0.0341,0.962,4.72e-06,0.0856,0.379,67.714,2CACso0N7JssbeKSdN4Drl,143581
0.342,0.15,-24.134,0.0515,0.901,0.912,0.0845,0.057,121.279,55xly70WJY1cx5qsoogaqs,140760
0.11,0.0319,-26.399,0.0572,0.696,0.892,0.701,0.0387,69.367,6IRaBWYbY0CI1f2Ki2R1Nc,393427
0.212,0.35,-16.027,0.0704,0.923,0.516,0.0852,0.0395,73.96,15BP8nUb3oUEP7hRy4mFoz,1126093
0.124,0.165,-16.056,0.0369,0.777,0.849,0.0735,0.0427,175.161,1VVctyBSkwixu6hV2W2yA5,363573
0.0921,0.0243,-24.95,0.0339,0.768,0.0291,0.0961,0.0834,85.191,0lV0vOZPU0zSzqDpmMddw8,662587
0.212,0.0734,-19.839,0.038,0.921,0.766,0.101,0.0492,121.245,7qBdLnaOLZq3mwsuTkR3QI,802027
0.198,0.0138,-30.715,0.039,0.989,0.931,0.131,0.0399,69.315,3LNsyHdo8MWl4mqbkzAvKh,269973
0.113,0.193,-20.555,0.0503,0.859,0.811,0.157,0.0608,86.823,2rxXooZErB9jPSqydorHuu,714440
0.12,0.0895,-20.802,0.036,0.845,0.883,0.16,0.0398,85.043,3YYqr57gEURJQGxuQ5EV7c,688573
0.569,0.157,-22.102,0.0555,0.923,0.0822,0.117,0.619,95.408,6p86CyIkSOkdvLlGj4nSxw,464027
0.336,0.0255,-28.163,0.0525,0.994,0.891,0.186,0.0677,63.586,1a4b2951hBt0UehAJ5HAmj,165496
0.214,0.343,-14.629,0.0364,0.869,0.644,0.154,0.142,94.913,6NUDX9BO3aj5iE4a0FZl7X,322560
0.114,0.116,-23.2,0.0402,0.761,0.154,0.18,0.0686,92.748,6pJZ6ah8d9fQmZJrBB5JPL,238907
0.139,0.158,-17.145,0.0339,0.892,0.84,0.108,0.103,163.074,3xEJsNuVvU7IdX3VxAik2X,478373
0.103,0.0447,-26.235,0.045,0.943,0.918,0.0959,0.205,171.555,4hB1M0RTIlrbC1DwA6XJ9Q,322280
0.255,0.0499,-22.288,0.0392,0.965,0.811,0.0922,0.0517,101.826,2LNHA8xdPWTqWl1fjuJevk,267920
0.323,0.00258,-37.052,0.0376,0.992,0.8,0.0828,0.0353,67.322,1qbsaOxbQKRLDTSyS6XcFG,247867
0.225,0.0193,-36.032,0.0467,0.991,0.903,0.0665,0.127,133.702,5qpmpJ8z2KQVpdJRmF0dLx,192000
0.178,0.0215,-25.564,0.0519,0.968,0.0324,0.0975,0.0386,69.333,1T4eIu0yUUOsZpar2aaQua,735960
0.105,0.0935,-15.906,0.0365,0.968,0.926,0.114,0.109,80.013,1tc3Ab2gQn7GVegMGPjzOm,134867
0.474,0.0118,-31.108,0.0318,0.991,0.891,0.0622,0.0656,79.1,4FnK3GEuekjYXavXPIGlmQ,117673
0.267,0.0234,-28.323,0.0533,0.952,0.425,0.0633,0.512,174.503,5zQRSyqeggWJXJ64vZ6oxz,184000
0.273,0.702,-12.429,0.281,0.626,0.884,0.18,0.0375,118.712,1zOqrZCX1qyzyIlhMXALH2,958533
0.364,0.3,-15.43,0.0529,0.77,0.495,0.164,0.0374,112.196,7fjCjhCZdR0gSPVyv3DluQ,607842
0.0896,0.0896,-24.527,0.0447,0.978,0.844,0.116,0.0377,85.256,5iIhoI5u2l8BxfyjTSUPjy,774000
0.386,0.239,-14.492,0.0453,0.932,0.776,0.0548,0.199,109.209,6FbPeP7zBqDfWUFSotbmUq,460000
0.525,0.136,-19.446,0.116,0.921,0.161,0.0728,0.482,134.91,1qPqHwXMBIy7kgdYgha9ht,207547
0.0742,0.0554,-25.578,0.039,0.994,0.614,0.114,0.0367,79.635,0u7xUOc2AMZyRFZ7JFWPGo,283653
0.212,0.137,-17.074,0.0397,0.907,0.308,0.0611,0.141,83.784,2CIY2peTbSKNNHgykODpO4,565427
